ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jun 2012,To: 05 Jun 2012,Virginia,CY 2012,2,Bhutan,2,Charlottesville,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Washington,CY 2012,13,Afghanistan,1,Richland,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Washington,CY 2012,13,Eritrea,2,Seattle,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Washington,CY 2012,13,Russia,5,Vancouver,5,328
From: 05 Jun 2012,To: 05 Jun 2012,Washington,CY 2012,13,Somalia,5,Seattle,5,328
From: 05 Jun 2012,To: 05 Jun 2012,Wisconsin,CY 2012,5,Burma,5,Appleton,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Wisconsin,CY 2012,5,Burma,5,Oshkosh,4,328

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jun 2012,To: 05 Jun 2012,Afghanistan,CY 2012,3,California,2,Turlock,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Afghanistan,CY 2012,3,Washington,1,Richland,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Georgia,14,Atlanta,8,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Georgia,14,Clarkston,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Georgia,14,Decatur,4,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Kansas,6,Kansas City,6,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Maryland,11,Baltimore,7,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Maryland,11,Riverdale,4,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Massachusetts,4,West Springfield,4,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Michigan,2,Grand Rapids,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,New Hampshire,4,Concord,4,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,New Jersey,4,Milltown,4,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,North Carolina,8,Greensboro,5,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,North Carolina,8,Raleigh,3,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Ohio,6,Cleveland Heights,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Ohio,6,Columbus,4,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Pennsylvania,22,Harrisburg,5,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Pennsylvania,22,Lancaster,11,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Pennsylvania,22,Philadelphia,6,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Texas,20,Fort Worth,8,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Texas,20,Houston,12,328
From: 05 Jun 2012,To: 05 Jun 2012,Bhutan,CY 2012,103,Virginia,2,Charlottesville,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,Arizona,1,Phoenix,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,California,8,Sacramento,3,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,California,8,San Diego,5,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,Idaho,1,Twin Falls,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,Indiana,7,Indianapolis,7,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,Iowa,1,Des Moines,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,Kentucky,7,Bowling Green,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,Kentucky,7,Owensboro,6,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,Maryland,3,Silver Spring,3,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,Minnesota,14,Minneapolis,6,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,Minnesota,14,Saint Paul,8,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,Missouri,1,Saint Louis,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,New York,1,Buffalo,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,North Carolina,2,Raleigh,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,Oklahoma,4,Tulsa,4,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,Texas,10,Houston,10,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,Wisconsin,5,Appleton,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Burma,CY 2012,65,Wisconsin,5,Oshkosh,4,328
From: 05 Jun 2012,To: 05 Jun 2012,Dem. Rep. Congo,CY 2012,6,Kentucky,6,Lexington,6,328
From: 05 Jun 2012,To: 05 Jun 2012,Eritrea,CY 2012,3,Texas,1,Dallas,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Eritrea,CY 2012,3,Washington,2,Seattle,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Ethiopia,CY 2012,1,North Carolina,1,Greensboro,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Iran,CY 2012,3,Illinois,1,West Chicago,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Iran,CY 2012,3,Texas,2,Houston,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Arizona,6,Peoria,4,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Arizona,6,Phoenix,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,California,12,Danville,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,California,12,El Cajon,5,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,California,12,Lakeside,6,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Florida,6,Coral Springs,3,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Florida,6,Jacksonville,3,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Idaho,3,Twin Falls,3,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Illinois,6,Chicago,4,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Illinois,6,Skokie,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Michigan,29,Madison Heights,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Michigan,29,Southfield,20,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Michigan,29,Sterling Heights,5,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Michigan,29,Walled Lake,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,South Carolina,1,Columbia,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Texas,15,Austin,4,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Texas,15,Dallas,7,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Texas,15,Houston,3,328
From: 05 Jun 2012,To: 05 Jun 2012,Iraq,CY 2012,78,Texas,15,San Antonio,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Russia,CY 2012,9,California,1,Sacramento,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Russia,CY 2012,9,New York,1,New York,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Russia,CY 2012,9,Ohio,2,North Royalton,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Russia,CY 2012,9,Washington,5,Vancouver,5,328
From: 05 Jun 2012,To: 05 Jun 2012,Somalia,CY 2012,51,Arizona,7,Phoenix,7,328
From: 05 Jun 2012,To: 05 Jun 2012,Somalia,CY 2012,51,Georgia,2,Decatur,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Somalia,CY 2012,51,Kentucky,6,Louisville,6,328
From: 05 Jun 2012,To: 05 Jun 2012,Somalia,CY 2012,51,Minnesota,24,Minneapolis,13,328
From: 05 Jun 2012,To: 05 Jun 2012,Somalia,CY 2012,51,Minnesota,24,Saint Louis Park,10,328
From: 05 Jun 2012,To: 05 Jun 2012,Somalia,CY 2012,51,Minnesota,24,Saint Paul,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Somalia,CY 2012,51,North Carolina,3,Raleigh,3,328
From: 05 Jun 2012,To: 05 Jun 2012,Somalia,CY 2012,51,Ohio,1,Cleveland,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Somalia,CY 2012,51,Texas,2,Houston,2,328
From: 05 Jun 2012,To: 05 Jun 2012,Somalia,CY 2012,51,Utah,1,Salt Lake City,1,328
From: 05 Jun 2012,To: 05 Jun 2012,Somalia,CY 2012,51,Washington,5,Seattle,5,328
From: 05 Jun 2012,To: 05 Jun 2012,Sudan,CY 2012,6,New Jersey,6,East Orange,6,328

