ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jun 2008,To: 03 Jun 2008,New York,CY 2008,12,Bhutan,5,New York,2,274
From: 03 Jun 2008,To: 03 Jun 2008,New York,CY 2008,12,Bhutan,5,Syracuse,3,274
From: 03 Jun 2008,To: 03 Jun 2008,New York,CY 2008,12,Burma,7,Albany,3,274
From: 03 Jun 2008,To: 03 Jun 2008,New York,CY 2008,12,Burma,7,Utica,4,274
From: 03 Jun 2008,To: 03 Jun 2008,North Carolina,CY 2008,7,Burma,7,Charlotte,4,274
From: 03 Jun 2008,To: 03 Jun 2008,North Carolina,CY 2008,7,Burma,7,Raleigh,3,274
From: 03 Jun 2008,To: 03 Jun 2008,Oklahoma,CY 2008,4,Burma,4,Tulsa,4,274
From: 03 Jun 2008,To: 03 Jun 2008,Oregon,CY 2008,1,Burma,1,Portland,1,274
From: 03 Jun 2008,To: 03 Jun 2008,Pennsylvania,CY 2008,5,Burma,5,Philadelphia,5,274
From: 03 Jun 2008,To: 03 Jun 2008,Texas,CY 2008,52,Burma,18,Austin,1,274
From: 03 Jun 2008,To: 03 Jun 2008,Texas,CY 2008,52,Burma,18,Dallas,17,274
From: 03 Jun 2008,To: 03 Jun 2008,Texas,CY 2008,52,Dem. Rep. Congo,33,Dallas,20,274
From: 03 Jun 2008,To: 03 Jun 2008,Texas,CY 2008,52,Dem. Rep. Congo,33,Fort Worth,13,274
From: 03 Jun 2008,To: 03 Jun 2008,Texas,CY 2008,52,Sierra Leone,1,Dallas,1,274
From: 03 Jun 2008,To: 03 Jun 2008,Utah,CY 2008,7,Iraq,7,Salt Lake City,7,274
From: 03 Jun 2008,To: 03 Jun 2008,Vermont,CY 2008,7,Bhutan,7,Colchester,7,274
From: 03 Jun 2008,To: 03 Jun 2008,Virginia,CY 2008,6,Burma,5,Richmond,5,274
From: 03 Jun 2008,To: 03 Jun 2008,Virginia,CY 2008,6,Liberia,1,Charlottesville,1,274
From: 03 Jun 2008,To: 03 Jun 2008,Washington,CY 2008,26,Bhutan,4,Seattle,4,274
From: 03 Jun 2008,To: 03 Jun 2008,Washington,CY 2008,26,Burma,22,Richland,8,274
From: 03 Jun 2008,To: 03 Jun 2008,Washington,CY 2008,26,Burma,22,Spokane,14,274
From: 03 Jun 2008,To: 03 Jun 2008,Wisconsin,CY 2008,4,Burma,4,Milwaukee,4,274

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Jun 2008,To: 03 Jun 2008,Bhutan,CY 2008,30,Arizona,7,Tucson,7,274
From: 03 Jun 2008,To: 03 Jun 2008,Bhutan,CY 2008,30,Georgia,7,Decatur,2,274
From: 03 Jun 2008,To: 03 Jun 2008,Bhutan,CY 2008,30,Georgia,7,Stone Mountain,5,274
From: 03 Jun 2008,To: 03 Jun 2008,Bhutan,CY 2008,30,New York,5,New York,2,274
From: 03 Jun 2008,To: 03 Jun 2008,Bhutan,CY 2008,30,New York,5,Syracuse,3,274
From: 03 Jun 2008,To: 03 Jun 2008,Bhutan,CY 2008,30,Vermont,7,Colchester,7,274
From: 03 Jun 2008,To: 03 Jun 2008,Bhutan,CY 2008,30,Washington,4,Seattle,4,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Arizona,8,Phoenix,3,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Arizona,8,Tucson,5,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,California,1,Oakland,1,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Colorado,10,Denver,7,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Colorado,10,Thornton,3,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Florida,10,Orlando,10,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Georgia,4,Decatur,4,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Illinois,13,Chicago,13,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Indiana,13,Fort Wayne,13,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Minnesota,28,Minneapolis,4,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Minnesota,28,Saint Paul,24,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,New York,7,Albany,3,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,New York,7,Utica,4,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,North Carolina,7,Charlotte,4,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,North Carolina,7,Raleigh,3,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Oklahoma,4,Tulsa,4,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Oregon,1,Portland,1,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Pennsylvania,5,Philadelphia,5,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Texas,18,Austin,1,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Texas,18,Dallas,17,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Virginia,5,Richmond,5,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Washington,22,Richland,8,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Washington,22,Spokane,14,274
From: 03 Jun 2008,To: 03 Jun 2008,Burma,CY 2008,160,Wisconsin,4,Milwaukee,4,274
From: 03 Jun 2008,To: 03 Jun 2008,Dem. Rep. Congo,CY 2008,33,Texas,33,Dallas,20,274
From: 03 Jun 2008,To: 03 Jun 2008,Dem. Rep. Congo,CY 2008,33,Texas,33,Fort Worth,13,274
From: 03 Jun 2008,To: 03 Jun 2008,Iraq,CY 2008,34,Arizona,5,Gilbert,1,274
From: 03 Jun 2008,To: 03 Jun 2008,Iraq,CY 2008,34,Arizona,5,Glendale,2,274
From: 03 Jun 2008,To: 03 Jun 2008,Iraq,CY 2008,34,Arizona,5,Phoenix,2,274
From: 03 Jun 2008,To: 03 Jun 2008,Iraq,CY 2008,34,California,17,El Cajon,15,274
From: 03 Jun 2008,To: 03 Jun 2008,Iraq,CY 2008,34,California,17,Glendale,2,274
From: 03 Jun 2008,To: 03 Jun 2008,Iraq,CY 2008,34,Georgia,5,Decatur,2,274
From: 03 Jun 2008,To: 03 Jun 2008,Iraq,CY 2008,34,Georgia,5,Duluth,3,274
From: 03 Jun 2008,To: 03 Jun 2008,Iraq,CY 2008,34,Utah,7,Salt Lake City,7,274
From: 03 Jun 2008,To: 03 Jun 2008,Liberia,CY 2008,4,New Jersey,3,Trenton,3,274
From: 03 Jun 2008,To: 03 Jun 2008,Liberia,CY 2008,4,Virginia,1,Charlottesville,1,274
From: 03 Jun 2008,To: 03 Jun 2008,Sierra Leone,CY 2008,1,Texas,1,Dallas,1,274
From: 03 Jun 2008,To: 03 Jun 2008,Ukraine,CY 2008,12,California,7,Rancho Cordova,1,274
From: 03 Jun 2008,To: 03 Jun 2008,Ukraine,CY 2008,12,California,7,Sacramento,6,274
From: 03 Jun 2008,To: 03 Jun 2008,Ukraine,CY 2008,12,Nebraska,5,Lincoln,5,274

