ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Aug 2012,To: 16 Aug 2012,Maryland,CY 2012,4,Burma,4,Silver Spring,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Massachusetts,CY 2012,12,Bhutan,4,Worcester,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Massachusetts,CY 2012,12,Iran,1,South Boston,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Massachusetts,CY 2012,12,Iraq,7,Clinton,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Massachusetts,CY 2012,12,Iraq,7,Springfield,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Massachusetts,CY 2012,12,Iraq,7,Worcester,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Michigan,CY 2012,36,Bhutan,7,Lansing,7,533
From: 16 Aug 2012,To: 16 Aug 2012,Michigan,CY 2012,36,Burma,3,Grand Rapids,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Michigan,CY 2012,36,Iraq,26,Ann Arbor,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Michigan,CY 2012,36,Iraq,26,Dearborn,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Michigan,CY 2012,36,Iraq,26,Grand Rapids,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Michigan,CY 2012,36,Iraq,26,Southfield,18,533
From: 16 Aug 2012,To: 16 Aug 2012,Michigan,CY 2012,36,Iraq,26,Sterling Heights,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Michigan,CY 2012,36,Iraq,26,Warren,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Minnesota,CY 2012,9,Bhutan,2,Minneapolis,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Minnesota,CY 2012,9,Burma,4,Saint Paul,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Minnesota,CY 2012,9,Iraq,2,Rochester,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Minnesota,CY 2012,9,Somalia,1,Saint Cloud,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Missouri,CY 2012,3,Cuba,1,Kansas City,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Missouri,CY 2012,3,Iraq,2,Kansas City,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Missouri,CY 2012,3,Iraq,2,Saint Louis,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Nebraska,CY 2012,13,Burma,13,Omaha,13,533
From: 16 Aug 2012,To: 16 Aug 2012,Nevada,CY 2012,9,Iran,9,Las Vegas,9,533
From: 16 Aug 2012,To: 16 Aug 2012,New Hampshire,CY 2012,6,Burundi,6,Concord,6,533
From: 16 Aug 2012,To: 16 Aug 2012,New Jersey,CY 2012,15,Cuba,5,Elizabeth,5,533
From: 16 Aug 2012,To: 16 Aug 2012,New Jersey,CY 2012,15,Iraq,10,Camden,10,533
From: 16 Aug 2012,To: 16 Aug 2012,New York,CY 2012,22,Bhutan,16,Buffalo,11,533
From: 16 Aug 2012,To: 16 Aug 2012,New York,CY 2012,22,Bhutan,16,Rochester,5,533
From: 16 Aug 2012,To: 16 Aug 2012,New York,CY 2012,22,Burma,1,New York,1,533
From: 16 Aug 2012,To: 16 Aug 2012,New York,CY 2012,22,Cuba,4,Syracuse,4,533
From: 16 Aug 2012,To: 16 Aug 2012,New York,CY 2012,22,Iraq,1,Rochester,1,533
From: 16 Aug 2012,To: 16 Aug 2012,North Carolina,CY 2012,22,Bhutan,13,Charlotte,9,533
From: 16 Aug 2012,To: 16 Aug 2012,North Carolina,CY 2012,22,Bhutan,13,High Point,4,533
From: 16 Aug 2012,To: 16 Aug 2012,North Carolina,CY 2012,22,Iraq,9,Chapel Hill,5,533
From: 16 Aug 2012,To: 16 Aug 2012,North Carolina,CY 2012,22,Iraq,9,Charlotte,1,533
From: 16 Aug 2012,To: 16 Aug 2012,North Carolina,CY 2012,22,Iraq,9,Durham,2,533
From: 16 Aug 2012,To: 16 Aug 2012,North Carolina,CY 2012,22,Iraq,9,Raleigh,1,533
From: 16 Aug 2012,To: 16 Aug 2012,North Dakota,CY 2012,5,Bhutan,5,Fargo,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Ohio,CY 2012,12,Bhutan,12,Akron,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Ohio,CY 2012,12,Bhutan,12,Columbus,8,533
From: 16 Aug 2012,To: 16 Aug 2012,Oregon,CY 2012,1,Iraq,1,Portland,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Pennsylvania,CY 2012,19,Bhutan,11,Erie,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Pennsylvania,CY 2012,19,Bhutan,11,Philadelphia,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Pennsylvania,CY 2012,19,Bhutan,11,Scranton,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Pennsylvania,CY 2012,19,Iraq,8,Philadelphia,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Pennsylvania,CY 2012,19,Iraq,8,Pittsburgh,4,533
From: 16 Aug 2012,To: 16 Aug 2012,South Carolina,CY 2012,4,Burma,4,Columbia,4,533
From: 16 Aug 2012,To: 16 Aug 2012,South Dakota,CY 2012,8,Bhutan,8,Sioux Falls,8,533
From: 16 Aug 2012,To: 16 Aug 2012,Tennessee,CY 2012,13,Bhutan,9,Nashville,9,533
From: 16 Aug 2012,To: 16 Aug 2012,Tennessee,CY 2012,13,Cuba,3,Chattanooga,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Tennessee,CY 2012,13,Iraq,1,Nashville,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Bhutan,11,Dallas,8,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Bhutan,11,Houston,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Burma,27,Amarillo,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Burma,27,Dallas,9,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Burma,27,Fort Worth,6,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Burma,27,Houston,6,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Burma,27,Lewisville,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Cuba,5,Houston,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Iran,2,Plano,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Iraq,14,Austin,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Iraq,14,Dallas,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Iraq,14,Fort Worth,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Iraq,14,Houston,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Iraq,14,Richardson,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Iraq,14,San Antonio,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Iraq,14,Stafford,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Texas,CY 2012,60,Sudan,1,San Antonio,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Vermont,CY 2012,8,Iraq,8,Burlington,8,533
From: 16 Aug 2012,To: 16 Aug 2012,Virginia,CY 2012,27,Bhutan,8,Charlottesville,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Virginia,CY 2012,27,Bhutan,8,Roanoke,6,533
From: 16 Aug 2012,To: 16 Aug 2012,Virginia,CY 2012,27,Burma,1,Hampton,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Virginia,CY 2012,27,Iraq,18,Falls Church,6,533
From: 16 Aug 2012,To: 16 Aug 2012,Virginia,CY 2012,27,Iraq,18,Harrisonburg,12,533
From: 16 Aug 2012,To: 16 Aug 2012,Washington,CY 2012,25,Bhutan,13,Kent,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Washington,CY 2012,25,Bhutan,13,Spokane,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Washington,CY 2012,25,Bhutan,13,Tukwila,6,533
From: 16 Aug 2012,To: 16 Aug 2012,Washington,CY 2012,25,Burma,5,Kent,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Washington,CY 2012,25,Burma,5,Tukwila,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Washington,CY 2012,25,Burma,5,Vancouver,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Washington,CY 2012,25,Iraq,7,Spokane,7,533

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,California,3,Oakland,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Colorado,3,Aurora,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Massachusetts,4,Worcester,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Michigan,7,Lansing,7,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Minnesota,2,Minneapolis,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,New York,16,Buffalo,11,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,New York,16,Rochester,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,North Carolina,13,Charlotte,9,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,North Carolina,13,High Point,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,North Dakota,5,Fargo,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Ohio,12,Akron,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Ohio,12,Columbus,8,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Pennsylvania,11,Erie,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Pennsylvania,11,Philadelphia,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Pennsylvania,11,Scranton,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,South Dakota,8,Sioux Falls,8,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Tennessee,9,Nashville,9,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Texas,11,Dallas,8,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Texas,11,Houston,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Virginia,8,Charlottesville,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Virginia,8,Roanoke,6,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Washington,13,Kent,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Washington,13,Spokane,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Bhutan,CY 2012,125,Washington,13,Tukwila,6,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Arizona,5,Phoenix,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,California,4,San Diego,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Colorado,6,Denver,6,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Florida,4,Jacksonville,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Idaho,4,Boise,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Illinois,5,Carol Stream,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Kentucky,1,Bowling Green,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Maryland,4,Silver Spring,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Michigan,3,Grand Rapids,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Minnesota,4,Saint Paul,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Nebraska,13,Omaha,13,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,New York,1,New York,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,South Carolina,4,Columbia,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Texas,27,Amarillo,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Texas,27,Dallas,9,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Texas,27,Fort Worth,6,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Texas,27,Houston,6,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Texas,27,Lewisville,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Virginia,1,Hampton,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Washington,5,Kent,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Washington,5,Tukwila,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Burma,CY 2012,91,Washington,5,Vancouver,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Burundi,CY 2012,6,New Hampshire,6,Concord,6,533
From: 16 Aug 2012,To: 16 Aug 2012,Cuba,CY 2012,40,Florida,16,Deerfield Beach,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Cuba,CY 2012,40,Florida,16,Miami,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Cuba,CY 2012,40,Florida,16,Palm Springs,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Cuba,CY 2012,40,Florida,16,Tampa,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Cuba,CY 2012,40,Illinois,4,Rockford,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Cuba,CY 2012,40,Kentucky,2,Louisville,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Cuba,CY 2012,40,Missouri,1,Kansas City,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Cuba,CY 2012,40,New Jersey,5,Elizabeth,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Cuba,CY 2012,40,New York,4,Syracuse,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Cuba,CY 2012,40,Tennessee,3,Chattanooga,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Cuba,CY 2012,40,Texas,5,Houston,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Eritrea,CY 2012,7,Arizona,7,Tucson,7,533
From: 16 Aug 2012,To: 16 Aug 2012,Iran,CY 2012,25,California,6,San Jose,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Iran,CY 2012,25,California,6,Winnetka,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Iran,CY 2012,25,Georgia,3,Atlanta,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Iran,CY 2012,25,Illinois,4,Chicago,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iran,CY 2012,25,Illinois,4,Wheaton,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Iran,CY 2012,25,Massachusetts,1,South Boston,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iran,CY 2012,25,Nevada,9,Las Vegas,9,533
From: 16 Aug 2012,To: 16 Aug 2012,Iran,CY 2012,25,Texas,2,Plano,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Arizona,8,Glendale,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Arizona,8,Peoria,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Arizona,8,Phoenix,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Arizona,8,Tucson,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Arkansas,3,Springdale,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,California,60,Anaheim,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,California,60,Covina,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,California,60,El Cajon,14,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,California,60,Glendale,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,California,60,Modesto,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,California,60,Sacramento,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,California,60,San Diego,21,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,California,60,San Jacinto,7,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,California,60,Spring Valley,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Connecticut,2,Hartford,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Florida,19,Jacksonville,9,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Florida,19,Lauderhill,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Florida,19,Margate,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Florida,19,Tampa,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Illinois,18,Chicago,17,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Illinois,18,Niles,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Indiana,1,Indianapolis,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Kentucky,8,Lexington,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Kentucky,8,Louisville,7,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Louisiana,2,Baton Rouge,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Massachusetts,7,Clinton,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Massachusetts,7,Springfield,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Massachusetts,7,Worcester,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Michigan,26,Ann Arbor,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Michigan,26,Dearborn,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Michigan,26,Grand Rapids,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Michigan,26,Southfield,18,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Michigan,26,Sterling Heights,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Michigan,26,Warren,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Minnesota,2,Rochester,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Missouri,2,Kansas City,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Missouri,2,Saint Louis,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,New Jersey,10,Camden,10,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,New York,1,Rochester,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,North Carolina,9,Chapel Hill,5,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,North Carolina,9,Charlotte,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,North Carolina,9,Durham,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,North Carolina,9,Raleigh,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Oregon,1,Portland,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Pennsylvania,8,Philadelphia,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Pennsylvania,8,Pittsburgh,4,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Tennessee,1,Nashville,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Texas,14,Austin,2,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Texas,14,Dallas,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Texas,14,Fort Worth,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Texas,14,Houston,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Texas,14,Richardson,3,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Texas,14,San Antonio,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Texas,14,Stafford,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Vermont,8,Burlington,8,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Virginia,18,Falls Church,6,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Virginia,18,Harrisonburg,12,533
From: 16 Aug 2012,To: 16 Aug 2012,Iraq,CY 2012,235,Washington,7,Spokane,7,533
From: 16 Aug 2012,To: 16 Aug 2012,Somalia,CY 2012,1,Minnesota,1,Saint Cloud,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Sudan,CY 2012,1,Texas,1,San Antonio,1,533
From: 16 Aug 2012,To: 16 Aug 2012,Ukraine,CY 2012,2,California,2,Sacramento,2,533
