ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jul 2013,To: 16 Jul 2013,Alabama,CY 2013,8,Iran,2,Mobile,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Alabama,CY 2013,8,Iraq,6,Mobile,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Alaska,CY 2013,6,Sudan,6,Anchorage,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Arizona,CY 2013,5,Iraq,5,Glendale,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Arizona,CY 2013,5,Iraq,5,Tucson,4,474
From: 16 Jul 2013,To: 16 Jul 2013,California,CY 2013,23,Burma,4,San Diego,4,474
From: 16 Jul 2013,To: 16 Jul 2013,California,CY 2013,23,Iraq,19,El Cajon,10,474
From: 16 Jul 2013,To: 16 Jul 2013,California,CY 2013,23,Iraq,19,Riverside,2,474
From: 16 Jul 2013,To: 16 Jul 2013,California,CY 2013,23,Iraq,19,San Diego,4,474
From: 16 Jul 2013,To: 16 Jul 2013,California,CY 2013,23,Iraq,19,San Jose,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Colorado,CY 2013,7,Bhutan,2,Denver,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Colorado,CY 2013,7,Iran,1,Denver,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Colorado,CY 2013,7,Somalia,4,Denver,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Connecticut,CY 2013,2,Iraq,2,Hartford,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Connecticut,CY 2013,2,Iraq,2,New Haven,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Florida,CY 2013,53,Cuba,50,Delray Beach,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Florida,CY 2013,53,Cuba,50,Hialeah,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Florida,CY 2013,53,Cuba,50,Jacksonville,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Florida,CY 2013,53,Cuba,50,Miami,27,474
From: 16 Jul 2013,To: 16 Jul 2013,Florida,CY 2013,53,Cuba,50,Naples,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Florida,CY 2013,53,Cuba,50,Orlando,5,474
From: 16 Jul 2013,To: 16 Jul 2013,Florida,CY 2013,53,Cuba,50,Tampa,8,474
From: 16 Jul 2013,To: 16 Jul 2013,Florida,CY 2013,53,Cuba,50,West Palm Beach,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Florida,CY 2013,53,Iraq,3,Clearwater,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Florida,CY 2013,53,Iraq,3,Orlando,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Georgia,CY 2013,6,Burma,6,Atlanta,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Georgia,CY 2013,6,Burma,6,Clarkston,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Idaho,CY 2013,8,Sudan,8,Boise,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Idaho,CY 2013,8,Sudan,8,Twin Falls,7,474
From: 16 Jul 2013,To: 16 Jul 2013,Illinois,CY 2013,25,Burma,1,Rock Island,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Illinois,CY 2013,25,Iraq,16,Chicago,12,474
From: 16 Jul 2013,To: 16 Jul 2013,Illinois,CY 2013,25,Iraq,16,Skokie,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Illinois,CY 2013,25,Somalia,1,Rockford,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Illinois,CY 2013,25,Sudan,6,East Moline,5,474
From: 16 Jul 2013,To: 16 Jul 2013,Illinois,CY 2013,25,Sudan,6,Rockford,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Illinois,CY 2013,25,Syria,1,Prospect Heights,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Indiana,CY 2013,6,Burma,3,Indianapolis,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Indiana,CY 2013,6,Cuba,3,Logansport,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Iowa,CY 2013,3,Bhutan,3,Des Moines,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Kansas,CY 2013,1,Iraq,1,Wichita,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Kentucky,CY 2013,9,Bhutan,3,Louisville,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Kentucky,CY 2013,9,Burma,3,Owensboro,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Kentucky,CY 2013,9,Cuba,2,Louisville,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Kentucky,CY 2013,9,Iran,1,Louisville,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Louisiana,CY 2013,3,Iraq,3,Baton Rouge,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Maine,CY 2013,1,Iraq,1,Westbrook,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Maryland,CY 2013,14,Bhutan,7,Baltimore,7,474
From: 16 Jul 2013,To: 16 Jul 2013,Maryland,CY 2013,14,Burma,1,Silver Spring,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Maryland,CY 2013,14,Iran,6,Bethesda,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Maryland,CY 2013,14,Iran,6,Silver Spring,5,474
From: 16 Jul 2013,To: 16 Jul 2013,Massachusetts,CY 2013,24,Iraq,19,Boston,12,474
From: 16 Jul 2013,To: 16 Jul 2013,Massachusetts,CY 2013,24,Iraq,19,Lynn,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Massachusetts,CY 2013,24,Iraq,19,Springfield,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Massachusetts,CY 2013,24,Somalia,5,Framingham,5,474
From: 16 Jul 2013,To: 16 Jul 2013,Michigan,CY 2013,5,Burma,1,Lansing,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Michigan,CY 2013,5,Cuba,3,Lansing,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Michigan,CY 2013,5,Iraq,1,Lansing,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Minnesota,CY 2013,10,Bhutan,3,Minneapolis,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Minnesota,CY 2013,10,Burma,3,Minneapolis,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Minnesota,CY 2013,10,Iraq,1,Minneapolis,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Minnesota,CY 2013,10,Somalia,3,Minneapolis,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Minnesota,CY 2013,10,Somalia,3,Saint Cloud,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Missouri,CY 2013,8,Bhutan,6,Saint Louis,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Missouri,CY 2013,8,Burma,1,Columbia,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Missouri,CY 2013,8,Cuba,1,Kansas City,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Nebraska,CY 2013,18,Bhutan,3,Omaha,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Nebraska,CY 2013,18,Burma,14,Lincoln,7,474
From: 16 Jul 2013,To: 16 Jul 2013,Nebraska,CY 2013,18,Burma,14,Omaha,7,474
From: 16 Jul 2013,To: 16 Jul 2013,Nebraska,CY 2013,18,Iraq,1,Lincoln,1,474
From: 16 Jul 2013,To: 16 Jul 2013,New Hampshire,CY 2013,1,Bhutan,1,Concord,1,474
From: 16 Jul 2013,To: 16 Jul 2013,New York,CY 2013,52,Bhutan,6,Syracuse,6,474
From: 16 Jul 2013,To: 16 Jul 2013,New York,CY 2013,52,Burma,38,Albany,1,474
From: 16 Jul 2013,To: 16 Jul 2013,New York,CY 2013,52,Burma,38,Buffalo,17,474
From: 16 Jul 2013,To: 16 Jul 2013,New York,CY 2013,52,Burma,38,Syracuse,1,474
From: 16 Jul 2013,To: 16 Jul 2013,New York,CY 2013,52,Burma,38,Utica,19,474
From: 16 Jul 2013,To: 16 Jul 2013,New York,CY 2013,52,China,1,New York,1,474
From: 16 Jul 2013,To: 16 Jul 2013,New York,CY 2013,52,Iraq,6,Albany,6,474
From: 16 Jul 2013,To: 16 Jul 2013,New York,CY 2013,52,Thailand,1,Buffalo,1,474
From: 16 Jul 2013,To: 16 Jul 2013,North Carolina,CY 2013,13,Bhutan,8,High Point,8,474
From: 16 Jul 2013,To: 16 Jul 2013,North Carolina,CY 2013,13,Burma,5,Charlotte,4,474
From: 16 Jul 2013,To: 16 Jul 2013,North Carolina,CY 2013,13,Burma,5,High Point,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Ohio,CY 2013,31,Bhutan,13,Akron,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Ohio,CY 2013,31,Bhutan,13,Cincinnati,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Ohio,CY 2013,31,Bhutan,13,Columbus,7,474
From: 16 Jul 2013,To: 16 Jul 2013,Ohio,CY 2013,31,Burma,7,Lakewood,7,474
From: 16 Jul 2013,To: 16 Jul 2013,Ohio,CY 2013,31,Iraq,6,Cleveland Heights,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Ohio,CY 2013,31,Somalia,5,Columbus,5,474
From: 16 Jul 2013,To: 16 Jul 2013,Pennsylvania,CY 2013,37,Bhutan,14,Philadelphia,10,474
From: 16 Jul 2013,To: 16 Jul 2013,Pennsylvania,CY 2013,37,Bhutan,14,Pittsburgh,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Pennsylvania,CY 2013,37,Burma,14,Erie,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Pennsylvania,CY 2013,37,Burma,14,Lancaster,9,474
From: 16 Jul 2013,To: 16 Jul 2013,Pennsylvania,CY 2013,37,Burma,14,Stevens,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Pennsylvania,CY 2013,37,Dem. Rep. Congo,6,Pittsburgh,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Pennsylvania,CY 2013,37,Iraq,1,Philadelphia,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Pennsylvania,CY 2013,37,Sudan,2,Erie,2,474
From: 16 Jul 2013,To: 16 Jul 2013,South Dakota,CY 2013,11,Bhutan,6,Sioux Falls,6,474
From: 16 Jul 2013,To: 16 Jul 2013,South Dakota,CY 2013,11,Iraq,5,Sioux Falls,5,474
From: 16 Jul 2013,To: 16 Jul 2013,Tennessee,CY 2013,14,Burma,6,Nashville,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Tennessee,CY 2013,14,Iran,5,Nashville,5,474
From: 16 Jul 2013,To: 16 Jul 2013,Tennessee,CY 2013,14,Iraq,3,Antioch,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Texas,CY 2013,38,Bhutan,18,Austin,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Texas,CY 2013,38,Bhutan,18,Dallas,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Texas,CY 2013,38,Bhutan,18,Fort Worth,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Texas,CY 2013,38,Bhutan,18,Houston,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Texas,CY 2013,38,Burma,4,Fort Worth,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Texas,CY 2013,38,Cuba,4,Austin,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Texas,CY 2013,38,Cuba,4,Houston,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Texas,CY 2013,38,Eritrea,6,San Antonio,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Texas,CY 2013,38,Iraq,2,Austin,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Texas,CY 2013,38,Iraq,2,Houston,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Texas,CY 2013,38,Pakistan,4,Houston,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Utah,CY 2013,1,Iraq,1,Salt Lake City,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Virginia,CY 2013,7,Iran,7,Ashburn,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Virginia,CY 2013,7,Iran,7,Falls Church,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Virginia,CY 2013,7,Iran,7,Woodbridge,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Washington,CY 2013,11,Iraq,4,Richland,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Washington,CY 2013,11,Sudan,7,Kent,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Washington,CY 2013,11,Sudan,7,Spokane,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Wisconsin,CY 2013,13,Burma,12,Milwaukee,12,474
From: 16 Jul 2013,To: 16 Jul 2013,Wisconsin,CY 2013,13,Iraq,1,Milwaukee,1,474

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Colorado,2,Denver,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Iowa,3,Des Moines,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Kentucky,3,Louisville,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Maryland,7,Baltimore,7,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Minnesota,3,Minneapolis,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Missouri,6,Saint Louis,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Nebraska,3,Omaha,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,New Hampshire,1,Concord,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,New York,6,Syracuse,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,North Carolina,8,High Point,8,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Ohio,13,Akron,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Ohio,13,Cincinnati,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Ohio,13,Columbus,7,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Pennsylvania,14,Philadelphia,10,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Pennsylvania,14,Pittsburgh,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,South Dakota,6,Sioux Falls,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Texas,18,Austin,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Texas,18,Dallas,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Texas,18,Fort Worth,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Bhutan,CY 2013,93,Texas,18,Houston,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,California,4,San Diego,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Georgia,6,Atlanta,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Georgia,6,Clarkston,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Illinois,1,Rock Island,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Indiana,3,Indianapolis,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Kentucky,3,Owensboro,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Maryland,1,Silver Spring,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Michigan,1,Lansing,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Minnesota,3,Minneapolis,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Missouri,1,Columbia,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Nebraska,14,Lincoln,7,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Nebraska,14,Omaha,7,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,New York,38,Albany,1,474
