ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Arizona,9,Phoenix,9,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,California,9,Bakersfield,3,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,California,9,San Diego,5,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,California,9,San Jose,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Colorado,8,Aurora,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Colorado,8,Indian Hills,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Colorado,8,Thornton,6,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Connecticut,7,Hartford,7,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Florida,7,Jacksonville,5,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Florida,7,Tampa,2,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Georgia,2,Decatur,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Georgia,2,Duluth,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Idaho,4,Boise,4,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Illinois,25,Chicago,12,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Illinois,25,Moline,4,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Illinois,25,Rockford,5,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Illinois,25,Wheaton,4,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Indiana,27,Fort Wayne,21,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Indiana,27,Indianapolis,6,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Kentucky,16,Bowling Green,7,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Kentucky,16,Louisville,9,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Maryland,4,Baltimore,3,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Maryland,4,Frederick,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Michigan,4,Grand Rapids,3,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Michigan,4,Lansing,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Minnesota,5,Saint Paul,5,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,New Jersey,1,Linden,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,New York,3,Albany,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,New York,3,Buffalo,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,New York,3,Syracuse,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,North Carolina,10,New Bern,10,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Ohio,7,Cleveland,7,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Oklahoma,1,Tulsa,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Oregon,7,Portland,7,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Pennsylvania,3,Pittsburgh,3,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Tennessee,1,Nashville,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Texas,39,Amarillo,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Texas,39,Austin,2,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Texas,39,Cedar Hill,3,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Texas,39,Dallas,5,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Texas,39,Fort Worth,10,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Texas,39,Houston,15,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Texas,39,Lewisville,3,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Utah,4,Salt Lake City,4,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Virginia,2,Hampton,2,371
From: 08 Aug 2007,To: 08 Aug 2007,Burma,CY 2007,210,Wisconsin,5,Milwaukee,5,371
From: 08 Aug 2007,To: 08 Aug 2007,Burundi,CY 2007,55,Arizona,4,Phoenix,4,371
From: 08 Aug 2007,To: 08 Aug 2007,Burundi,CY 2007,55,California,3,San Diego,3,371
From: 08 Aug 2007,To: 08 Aug 2007,Burundi,CY 2007,55,Georgia,4,Decatur,4,371
From: 08 Aug 2007,To: 08 Aug 2007,Burundi,CY 2007,55,Idaho,11,Boise,11,371
From: 08 Aug 2007,To: 08 Aug 2007,Burundi,CY 2007,55,Kentucky,6,Bowling Green,6,371
From: 08 Aug 2007,To: 08 Aug 2007,Burundi,CY 2007,55,Michigan,4,Grand Rapids,2,371
From: 08 Aug 2007,To: 08 Aug 2007,Burundi,CY 2007,55,Michigan,4,Lansing,2,371
From: 08 Aug 2007,To: 08 Aug 2007,Burundi,CY 2007,55,Missouri,6,Saint Louis,6,371
From: 08 Aug 2007,To: 08 Aug 2007,Burundi,CY 2007,55,New Hampshire,5,Manchester,5,371
From: 08 Aug 2007,To: 08 Aug 2007,Burundi,CY 2007,55,Ohio,4,Cincinnati,4,371
From: 08 Aug 2007,To: 08 Aug 2007,Burundi,CY 2007,55,Tennessee,8,Memphis,8,371
From: 08 Aug 2007,To: 08 Aug 2007,Eritrea,CY 2007,35,Missouri,3,Saint Louis,3,371
From: 08 Aug 2007,To: 08 Aug 2007,Eritrea,CY 2007,35,Nevada,1,Las Vegas,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Eritrea,CY 2007,35,South Dakota,31,Sioux Falls,31,371
From: 08 Aug 2007,To: 08 Aug 2007,Iran,CY 2007,33,Arizona,10,Chandler,4,371
From: 08 Aug 2007,To: 08 Aug 2007,Iran,CY 2007,33,Arizona,10,Tucson,6,371
From: 08 Aug 2007,To: 08 Aug 2007,Iran,CY 2007,33,Nevada,4,Las Vegas,4,371
From: 08 Aug 2007,To: 08 Aug 2007,Iran,CY 2007,33,Oregon,4,Milwaukie,4,371
From: 08 Aug 2007,To: 08 Aug 2007,Iran,CY 2007,33,Texas,11,Amarillo,10,371
From: 08 Aug 2007,To: 08 Aug 2007,Iran,CY 2007,33,Texas,11,Round Rock,1,371
From: 08 Aug 2007,To: 08 Aug 2007,Iran,CY 2007,33,Utah,4,Salt Lake City,4,371
From: 08 Aug 2007,To: 08 Aug 2007,Rwanda,CY 2007,6,Texas,6,Dallas,6,371
From: 08 Aug 2007,To: 08 Aug 2007,Vietnam,CY 2007,30,Alabama,4,Mobile,4,371
From: 08 Aug 2007,To: 08 Aug 2007,Vietnam,CY 2007,30,California,12,Sacramento,5,371
From: 08 Aug 2007,To: 08 Aug 2007,Vietnam,CY 2007,30,California,12,San Diego,5,371
From: 08 Aug 2007,To: 08 Aug 2007,Vietnam,CY 2007,30,California,12,San Jose,2,371
From: 08 Aug 2007,To: 08 Aug 2007,Vietnam,CY 2007,30,Colorado,7,Denver,7,371
From: 08 Aug 2007,To: 08 Aug 2007,Vietnam,CY 2007,30,Texas,7,Arlington,4,371
From: 08 Aug 2007,To: 08 Aug 2007,Vietnam,CY 2007,30,Texas,7,Houston,3,371
From: 08 Aug 2007,To: 08 Aug 2007,Yemen,CY 2007,1,Tennessee,1,Knoxville,1,371

