ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 May 2004,To: 13 May 2004,Azerbaijan,CY 2004,16,California,2,San Francisco,2,229
From: 13 May 2004,To: 13 May 2004,Azerbaijan,CY 2004,16,Kentucky,4,Bowling Green,4,229
From: 13 May 2004,To: 13 May 2004,Azerbaijan,CY 2004,16,Michigan,1,Southfield,1,229
From: 13 May 2004,To: 13 May 2004,Azerbaijan,CY 2004,16,Missouri,1,Jefferson City,1,229
From: 13 May 2004,To: 13 May 2004,Azerbaijan,CY 2004,16,New York,4,Brooklyn,4,229
From: 13 May 2004,To: 13 May 2004,Azerbaijan,CY 2004,16,Washington,4,Seattle,4,229
From: 13 May 2004,To: 13 May 2004,Ethiopia,CY 2004,6,Texas,6,Plano,6,229
From: 13 May 2004,To: 13 May 2004,Liberia,CY 2004,60,Alabama,3,Mobile,3,229
From: 13 May 2004,To: 13 May 2004,Liberia,CY 2004,60,Connecticut,4,Hartford,4,229
From: 13 May 2004,To: 13 May 2004,Liberia,CY 2004,60,Florida,9,Jacksonville,4,229
From: 13 May 2004,To: 13 May 2004,Liberia,CY 2004,60,Florida,9,Tampa,5,229
From: 13 May 2004,To: 13 May 2004,Liberia,CY 2004,60,Georgia,7,Atlanta,4,229
From: 13 May 2004,To: 13 May 2004,Liberia,CY 2004,60,Georgia,7,Decatur,3,229
From: 13 May 2004,To: 13 May 2004,Liberia,CY 2004,60,Kentucky,3,Louisville,3,229
From: 13 May 2004,To: 13 May 2004,Liberia,CY 2004,60,New Hampshire,7,Concord,7,229
From: 13 May 2004,To: 13 May 2004,Liberia,CY 2004,60,New York,9,Buffalo,8,229
From: 13 May 2004,To: 13 May 2004,Liberia,CY 2004,60,New York,9,Syracuse,1,229
From: 13 May 2004,To: 13 May 2004,Liberia,CY 2004,60,North Carolina,10,Greensboro,3,229
From: 13 May 2004,To: 13 May 2004,Liberia,CY 2004,60,North Carolina,10,High Point,7,229
From: 13 May 2004,To: 13 May 2004,Liberia,CY 2004,60,Virginia,8,Richmond,8,229
From: 13 May 2004,To: 13 May 2004,Sierra Leone,CY 2004,1,Texas,1,Houston,1,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Colorado,7,Denver,7,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Georgia,6,Atlanta,1,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Georgia,6,Stone Mountain,5,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Kansas,3,Kansas City,3,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Michigan,6,Grandville,6,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Minnesota,21,Minneapolis,18,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Minnesota,21,North Mankato,2,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Minnesota,21,Saint Cloud,1,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Nevada,4,Las Vegas,4,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,New Hampshire,7,Manchester,7,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Pennsylvania,4,Erie,4,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Rhode Island,3,Providence,3,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Texas,18,Houston,10,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Texas,18,San Antonio,8,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Utah,2,Salt Lake City,2,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Vermont,6,Colchester,6,229
From: 13 May 2004,To: 13 May 2004,Somalia,CY 2004,94,Wisconsin,7,Milwaukee,7,229
From: 13 May 2004,To: 13 May 2004,Sudan,CY 2004,35,Arizona,1,Phoenix,1,229
From: 13 May 2004,To: 13 May 2004,Sudan,CY 2004,35,Georgia,2,Decatur,2,229
From: 13 May 2004,To: 13 May 2004,Sudan,CY 2004,35,Iowa,4,Des Moines,4,229
From: 13 May 2004,To: 13 May 2004,Sudan,CY 2004,35,Michigan,1,Grand Rapids,1,229
From: 13 May 2004,To: 13 May 2004,Sudan,CY 2004,35,Minnesota,15,Blaine,7,229
From: 13 May 2004,To: 13 May 2004,Sudan,CY 2004,35,Minnesota,15,Stewartville,8,229
From: 13 May 2004,To: 13 May 2004,Sudan,CY 2004,35,Missouri,5,Kansas City,5,229
From: 13 May 2004,To: 13 May 2004,Sudan,CY 2004,35,North Carolina,4,Greensboro,4,229
From: 13 May 2004,To: 13 May 2004,Sudan,CY 2004,35,Utah,1,Salt Lake City,1,229
From: 13 May 2004,To: 13 May 2004,Sudan,CY 2004,35,Virginia,2,Richmond,1,229
From: 13 May 2004,To: 13 May 2004,Sudan,CY 2004,35,Virginia,2,Roanoke,1,229
From: 13 May 2004,To: 13 May 2004,Ukraine,CY 2004,17,California,9,Antelope,6,229
From: 13 May 2004,To: 13 May 2004,Ukraine,CY 2004,17,California,9,Sacramento,3,229
From: 13 May 2004,To: 13 May 2004,Ukraine,CY 2004,17,New York,1,Brooklyn,1,229
From: 13 May 2004,To: 13 May 2004,Ukraine,CY 2004,17,Oregon,2,Portland,2,229
From: 13 May 2004,To: 13 May 2004,Ukraine,CY 2004,17,Washington,5,Auburn,1,229
From: 13 May 2004,To: 13 May 2004,Ukraine,CY 2004,17,Washington,5,Vancouver,4,229

