ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2008,To: 16 Sep 2008,Maryland,CY 2008,17,Iraq,6,Silver Spring,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Massachusetts,CY 2008,23,Bhutan,8,Boston,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Massachusetts,CY 2008,23,Bhutan,8,Springfield,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Massachusetts,CY 2008,23,Burma,1,Boston,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Massachusetts,CY 2008,23,Iraq,14,Boston,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Massachusetts,CY 2008,23,Iraq,14,Springfield,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Massachusetts,CY 2008,23,Iraq,14,West Roxbury,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Massachusetts,CY 2008,23,Iraq,14,Worcester,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Michigan,CY 2008,40,Bhutan,6,Lansing,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Michigan,CY 2008,40,Burma,5,Grand Rapids,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Michigan,CY 2008,40,Iraq,13,Dearborn,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Michigan,CY 2008,40,Iraq,13,Sterling Heights,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Michigan,CY 2008,40,Iraq,13,Warren,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Michigan,CY 2008,40,Somalia,16,Lansing,16,759
From: 16 Sep 2008,To: 16 Sep 2008,Minnesota,CY 2008,10,Bhutan,2,Saint Paul,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Minnesota,CY 2008,10,Burma,2,Maplewood,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Minnesota,CY 2008,10,Somalia,6,Minneapolis,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Minnesota,CY 2008,10,Somalia,6,Saint Cloud,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Missouri,CY 2008,32,Burma,2,Columbia,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Missouri,CY 2008,32,Central African Republic,12,Kansas City,12,759
From: 16 Sep 2008,To: 16 Sep 2008,Missouri,CY 2008,32,Dem. Rep. Congo,2,Kansas City,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Missouri,CY 2008,32,Iraq,4,Saint Louis,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Missouri,CY 2008,32,Somalia,12,Columbia,7,759
From: 16 Sep 2008,To: 16 Sep 2008,Missouri,CY 2008,32,Somalia,12,Kansas City,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Nevada,CY 2008,4,Bhutan,3,Las Vegas,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Nevada,CY 2008,4,Eritrea,1,Las Vegas,1,759
From: 16 Sep 2008,To: 16 Sep 2008,New Hampshire,CY 2008,1,Bhutan,1,Concord,1,759
From: 16 Sep 2008,To: 16 Sep 2008,New Jersey,CY 2008,6,Belarus,1,Clinton,1,759
From: 16 Sep 2008,To: 16 Sep 2008,New Jersey,CY 2008,6,Bhutan,1,Newark,1,759
From: 16 Sep 2008,To: 16 Sep 2008,New Jersey,CY 2008,6,Burma,4,Atlantic City,1,759
From: 16 Sep 2008,To: 16 Sep 2008,New Jersey,CY 2008,6,Burma,4,Camden,3,759
From: 16 Sep 2008,To: 16 Sep 2008,New York,CY 2008,42,Belarus,3,Baldwinsville,3,759
From: 16 Sep 2008,To: 16 Sep 2008,New York,CY 2008,42,Bhutan,11,Elmhurst,8,759
From: 16 Sep 2008,To: 16 Sep 2008,New York,CY 2008,42,Bhutan,11,Syracuse,3,759
From: 16 Sep 2008,To: 16 Sep 2008,New York,CY 2008,42,Burma,15,Buffalo,14,759
From: 16 Sep 2008,To: 16 Sep 2008,New York,CY 2008,42,Burma,15,New York,1,759
From: 16 Sep 2008,To: 16 Sep 2008,New York,CY 2008,42,Colombia,1,Brentwood,1,759
From: 16 Sep 2008,To: 16 Sep 2008,New York,CY 2008,42,Somalia,12,Rochester,4,759
From: 16 Sep 2008,To: 16 Sep 2008,New York,CY 2008,42,Somalia,12,Syracuse,8,759
From: 16 Sep 2008,To: 16 Sep 2008,North Carolina,CY 2008,27,Burma,15,Charlotte,1,759
From: 16 Sep 2008,To: 16 Sep 2008,North Carolina,CY 2008,27,Burma,15,Greensboro,2,759
From: 16 Sep 2008,To: 16 Sep 2008,North Carolina,CY 2008,27,Burma,15,High Point,7,759
From: 16 Sep 2008,To: 16 Sep 2008,North Carolina,CY 2008,27,Burma,15,Raleigh,5,759
From: 16 Sep 2008,To: 16 Sep 2008,North Carolina,CY 2008,27,Iraq,11,High Point,11,759
From: 16 Sep 2008,To: 16 Sep 2008,North Carolina,CY 2008,27,Somalia,1,Charlotte,1,759
From: 16 Sep 2008,To: 16 Sep 2008,North Dakota,CY 2008,1,Somalia,1,Fargo,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Ohio,CY 2008,34,Bhutan,7,Cincinnati,7,759
From: 16 Sep 2008,To: 16 Sep 2008,Ohio,CY 2008,34,Iraq,21,Akron,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Ohio,CY 2008,34,Iraq,21,Canton,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Ohio,CY 2008,34,Iraq,21,Cleveland,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Ohio,CY 2008,34,Iraq,21,Columbus,9,759
From: 16 Sep 2008,To: 16 Sep 2008,Ohio,CY 2008,34,Iraq,21,Stow,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Ohio,CY 2008,34,Somalia,6,Columbus,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Oregon,CY 2008,1,Burma,1,Portland,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Pennsylvania,CY 2008,27,Bhutan,6,Pittsburgh,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Pennsylvania,CY 2008,27,Burma,2,Philadelphia,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Pennsylvania,CY 2008,27,Iraq,13,Erie,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Pennsylvania,CY 2008,27,Iraq,13,Lancaster,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Pennsylvania,CY 2008,27,Iraq,13,Philadelphia,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Pennsylvania,CY 2008,27,Somalia,4,Erie,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Pennsylvania,CY 2008,27,Uzbekistan,2,Pittsburgh,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Rhode Island,CY 2008,7,Iraq,7,Providence,7,759
From: 16 Sep 2008,To: 16 Sep 2008,South Dakota,CY 2008,5,Bhutan,5,Sioux Falls,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Tennessee,CY 2008,24,Bhutan,1,Nashville,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Tennessee,CY 2008,24,Iraq,17,Knoxville,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Tennessee,CY 2008,24,Iraq,17,Nashville,15,759
From: 16 Sep 2008,To: 16 Sep 2008,Tennessee,CY 2008,24,Somalia,4,Memphis,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Tennessee,CY 2008,24,Syria,2,Nashville,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Texas,CY 2008,57,Bhutan,7,Fort Worth,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Texas,CY 2008,57,Bhutan,7,Houston,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Texas,CY 2008,57,Burma,20,Dallas,8,759
From: 16 Sep 2008,To: 16 Sep 2008,Texas,CY 2008,57,Burma,20,Fort Worth,9,759
From: 16 Sep 2008,To: 16 Sep 2008,Texas,CY 2008,57,Burma,20,San Antonio,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Texas,CY 2008,57,Iran,1,Richardson,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Texas,CY 2008,57,Iraq,22,Arlington,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Texas,CY 2008,57,Iraq,22,Dallas,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Texas,CY 2008,57,Iraq,22,San Antonio,17,759
From: 16 Sep 2008,To: 16 Sep 2008,Texas,CY 2008,57,Somalia,7,Dallas,7,759
From: 16 Sep 2008,To: 16 Sep 2008,Utah,CY 2008,8,Burma,4,Salt Lake City,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Utah,CY 2008,8,Iraq,4,Salt Lake City,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Vermont,CY 2008,6,Bhutan,6,Colchester,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Virginia,CY 2008,46,Bhutan,11,Richmond,9,759
From: 16 Sep 2008,To: 16 Sep 2008,Virginia,CY 2008,46,Bhutan,11,Roanoke,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Virginia,CY 2008,46,Iraq,15,Bridgewater,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Virginia,CY 2008,46,Iraq,15,Potomac Falls,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Virginia,CY 2008,46,Iraq,15,Richmond,8,759
From: 16 Sep 2008,To: 16 Sep 2008,Virginia,CY 2008,46,Somalia,20,Richmond,20,759
From: 16 Sep 2008,To: 16 Sep 2008,Washington,CY 2008,18,Bhutan,8,Lacey,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Washington,CY 2008,18,Bhutan,8,Seattle,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Washington,CY 2008,18,Bhutan,8,Spokane,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Washington,CY 2008,18,Burma,9,Kent,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Washington,CY 2008,18,Burma,9,Seattle,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Washington,CY 2008,18,Burma,9,Spokane,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Washington,CY 2008,18,Somalia,1,Seattle,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Wisconsin,CY 2008,8,Burma,8,Milwaukee,8,759

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Sep 2008,To: 16 Sep 2008,Belarus,CY 2008,4,New Jersey,1,Clinton,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Belarus,CY 2008,4,New York,3,Baldwinsville,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Arizona,6,Phoenix,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,California,6,Garden Grove,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,California,6,San Diego,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Colorado,5,Denver,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Florida,2,Jacksonville,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Georgia,12,Atlanta,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Georgia,12,Decatur,10,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Idaho,15,Boise,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Idaho,15,Twin Falls,10,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Illinois,6,Aurora,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Illinois,6,Chicago,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Illinois,6,Moline,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Kansas,6,Kansas City,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Massachusetts,8,Boston,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Massachusetts,8,Springfield,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Michigan,6,Lansing,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Minnesota,2,Saint Paul,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Nevada,3,Las Vegas,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,New Hampshire,1,Concord,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,New Jersey,1,Newark,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,New York,11,Elmhurst,8,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,New York,11,Syracuse,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Ohio,7,Cincinnati,7,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Pennsylvania,6,Pittsburgh,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,South Dakota,5,Sioux Falls,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Tennessee,1,Nashville,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Texas,7,Fort Worth,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Texas,7,Houston,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Vermont,6,Colchester,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Virginia,11,Richmond,9,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Virginia,11,Roanoke,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Washington,8,Lacey,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Washington,8,Seattle,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Bhutan,CY 2008,141,Washington,8,Spokane,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,California,2,Covina,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,California,2,San Jose,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Florida,2,Jacksonville,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Georgia,3,Atlanta,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Georgia,3,Decatur,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Idaho,1,Boise,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Illinois,1,Rockford,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Indiana,14,Fort Wayne,9,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Indiana,14,Indianapolis,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Maryland,11,Baltimore,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Maryland,11,Elkridge,7,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Maryland,11,Frederick,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Massachusetts,1,Boston,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Michigan,5,Grand Rapids,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Minnesota,2,Maplewood,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Missouri,2,Columbia,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,New Jersey,4,Atlantic City,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,New Jersey,4,Camden,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,New York,15,Buffalo,14,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,New York,15,New York,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,North Carolina,15,Charlotte,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,North Carolina,15,Greensboro,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,North Carolina,15,High Point,7,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,North Carolina,15,Raleigh,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Oregon,1,Portland,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Pennsylvania,2,Philadelphia,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Texas,20,Dallas,8,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Texas,20,Fort Worth,9,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Texas,20,San Antonio,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Utah,4,Salt Lake City,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Washington,9,Kent,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Washington,9,Seattle,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Washington,9,Spokane,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Burma,CY 2008,122,Wisconsin,8,Milwaukee,8,759
From: 16 Sep 2008,To: 16 Sep 2008,Central African Republic,CY 2008,22,Colorado,6,Denver,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Central African Republic,CY 2008,22,Idaho,4,Boise,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Central African Republic,CY 2008,22,Missouri,12,Kansas City,12,759
From: 16 Sep 2008,To: 16 Sep 2008,Chad,CY 2008,2,Arizona,2,Tucson,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Colombia,CY 2008,1,New York,1,Brentwood,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Cuba,CY 2008,4,Florida,4,Hialeah,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Cuba,CY 2008,4,Florida,4,Miami,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Dem. Rep. Congo,CY 2008,2,Missouri,2,Kansas City,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Eritrea,CY 2008,1,Nevada,1,Las Vegas,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,Arizona,4,Phoenix,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,California,38,Beverly Hills,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,California,38,Burbank,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,California,38,Fair Oaks,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,California,38,Glendale,16,759
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,California,38,La Crescenta,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,California,38,North Hollywood,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,California,38,Reseda,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,California,38,San Jose,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,California,38,Tujunga,7,759
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,California,38,Turlock,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,California,38,Walnut Creek,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,California,38,Woodland Hills,1,759
