ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Sep 2013,To: 19 Sep 2013,Afghanistan,CY 2013,25,Arizona,11,Phoenix,11,491
From: 19 Sep 2013,To: 19 Sep 2013,Afghanistan,CY 2013,25,California,9,Sacramento,9,491
From: 19 Sep 2013,To: 19 Sep 2013,Afghanistan,CY 2013,25,New Mexico,5,Albuquerque,5,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,Georgia,4,Clarkston,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,Idaho,1,Twin Falls,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,Kansas,5,Kansas City,5,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,Massachusetts,5,West Springfield,5,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,Missouri,2,Saint Louis,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,New Hampshire,7,Nashua,7,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,Ohio,7,Cleveland,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,Ohio,7,Columbus,3,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,Pennsylvania,5,Erie,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,Pennsylvania,5,Lancaster,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,Texas,3,Houston,3,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,Vermont,5,Burlington,5,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,Virginia,12,Charlottesville,5,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,Virginia,12,Henrico,7,491
From: 19 Sep 2013,To: 19 Sep 2013,Bhutan,CY 2013,57,Washington,1,Seattle,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Florida,3,Jacksonville,3,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Georgia,4,Clarkston,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Idaho,5,Boise,5,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Illinois,9,Chicago,6,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Illinois,9,Rock Island,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Illinois,9,Rockford,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Indiana,20,Fort Wayne,5,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Indiana,20,Indianapolis,15,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Iowa,11,Des Moines,9,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Iowa,11,Marshalltown,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Kansas,4,Garden City,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Kansas,4,Kansas City,3,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Kentucky,4,Bowling Green,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Louisiana,1,Baton Rouge,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Maryland,4,Baltimore,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Massachusetts,2,South Boston,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Michigan,3,Battle Creek,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Michigan,3,Grand Rapids,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Minnesota,5,Saint Paul,5,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Missouri,13,Kansas City,12,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Missouri,13,Saint Louis,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Nebraska,14,Lincoln,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Nebraska,14,Omaha,10,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,New Hampshire,5,Concord,5,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,New Jersey,4,Somerdale,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,New York,22,Albany,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,New York,22,Buffalo,8,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,New York,22,Rensselaer,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,New York,22,Rochester,6,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,New York,22,Utica,3,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,North Carolina,3,Greensboro,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,North Carolina,3,High Point,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,North Carolina,3,Raleigh,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Pennsylvania,2,Camp Hill,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Pennsylvania,2,Philadelphia,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Tennessee,1,Smyrna,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Texas,10,Amarillo,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Texas,10,Dallas,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Texas,10,San Antonio,8,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Utah,2,Salt Lake City,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Washington,5,Spokane,5,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Wisconsin,2,Milwaukee,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Burma,CY 2013,158,Wisconsin,2,Oshkosh,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,Arizona,7,Glendale,7,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,Florida,44,Delray Beach,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,Florida,44,Hialeah,7,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,Florida,44,Jacksonville,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,Florida,44,Lehigh Acres,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,Florida,44,Miami,23,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,Florida,44,Naples,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,Florida,44,Palm Springs,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,Kansas,1,Wichita,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,Louisiana,7,Baton Rouge,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,Louisiana,7,New Orleans,3,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,New Jersey,2,Elizabeth,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,New York,2,Yonkers,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,Texas,4,Amarillo,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Cuba,CY 2013,67,Texas,4,Fort Worth,3,491
From: 19 Sep 2013,To: 19 Sep 2013,Dem. Rep. Congo,CY 2013,4,New York,4,Buffalo,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Ethiopia,CY 2013,1,Arizona,1,Phoenix,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Iran,CY 2013,10,California,4,San Diego,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Iran,CY 2013,10,Georgia,2,Marietta,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Iran,CY 2013,10,Texas,4,Dallas,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Arizona,11,Glendale,8,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Arizona,11,Tucson,3,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,California,42,Bakersfield,11,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,California,42,El Cajon,9,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,California,42,Los Angeles,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,California,42,San Diego,16,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,California,42,Tustin,3,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,California,42,Yorba Linda,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Florida,6,Tampa,6,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Georgia,4,Savannah,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Illinois,13,Chicago,6,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Illinois,13,Rockford,3,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Illinois,13,Skokie,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Indiana,5,Mishawaka,5,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Iowa,1,Des Moines,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Kentucky,1,Louisville,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Maryland,5,Columbia,5,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Michigan,4,Southfield,3,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Michigan,4,Troy,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Missouri,1,Saint Louis,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,New Mexico,4,Albuquerque,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,New York,14,Albany,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,New York,14,Buffalo,5,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,New York,14,Rochester,8,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,North Carolina,5,Charlotte,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,North Carolina,5,Durham,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,North Dakota,6,Fargo,6,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Texas,20,Dallas,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Texas,20,Houston,6,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Texas,20,Irving,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Texas,20,Kyle,4,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Texas,20,San Antonio,7,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Virginia,1,Richmond,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Iraq,CY 2013,146,Washington,3,Bellevue,3,491
From: 19 Sep 2013,To: 19 Sep 2013,Somalia,CY 2013,14,Arizona,3,Phoenix,3,491
From: 19 Sep 2013,To: 19 Sep 2013,Somalia,CY 2013,14,Kentucky,3,Louisville,3,491
From: 19 Sep 2013,To: 19 Sep 2013,Somalia,CY 2013,14,Minnesota,1,Minneapolis,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Somalia,CY 2013,14,New York,3,Rochester,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Somalia,CY 2013,14,New York,3,Syracuse,2,491
From: 19 Sep 2013,To: 19 Sep 2013,Somalia,CY 2013,14,Tennessee,1,Nashville,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Somalia,CY 2013,14,Texas,2,Dallas,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Somalia,CY 2013,14,Texas,2,Houston,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Somalia,CY 2013,14,Virginia,1,Roanoke,1,491
From: 19 Sep 2013,To: 19 Sep 2013,Sudan,CY 2013,9,Nebraska,6,Omaha,6,491
From: 19 Sep 2013,To: 19 Sep 2013,Sudan,CY 2013,9,North Carolina,3,Greensboro,3,491

