ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Oct 2012,To: 16 Oct 2012,Michigan,CY 2012,65,Iraq,50,Shelby Township,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Michigan,CY 2012,65,Iraq,50,Southfield,12,512
From: 16 Oct 2012,To: 16 Oct 2012,Michigan,CY 2012,65,Iraq,50,Sterling Heights,27,512
From: 16 Oct 2012,To: 16 Oct 2012,Michigan,CY 2012,65,Iraq,50,Troy,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Michigan,CY 2012,65,Iraq,50,Warren,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Michigan,CY 2012,65,Iraq,50,West Bloomfield,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Michigan,CY 2012,65,Somalia,1,Grand Rapids,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Michigan,CY 2012,65,Sudan,1,Grand Rapids,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Minnesota,CY 2012,36,Burma,33,Minneapolis,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Minnesota,CY 2012,36,Burma,33,Saint Paul,28,512
From: 16 Oct 2012,To: 16 Oct 2012,Minnesota,CY 2012,36,Nepal,1,Minneapolis,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Minnesota,CY 2012,36,Somalia,2,Saint Paul,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Missouri,CY 2012,4,Burma,3,Saint Louis,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Missouri,CY 2012,4,Cuba,1,Kansas City,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Nebraska,CY 2012,5,Burma,1,Lincoln,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Nebraska,CY 2012,5,Iraq,4,Lincoln,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Nevada,CY 2012,3,Cuba,1,Las Vegas,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Nevada,CY 2012,3,Eritrea,1,Las Vegas,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Nevada,CY 2012,3,Iraq,1,Las Vegas,1,512
From: 16 Oct 2012,To: 16 Oct 2012,New Hampshire,CY 2012,6,Bhutan,6,Manchester,6,512
From: 16 Oct 2012,To: 16 Oct 2012,New Jersey,CY 2012,6,Cuba,2,Elizabeth,2,512
From: 16 Oct 2012,To: 16 Oct 2012,New Jersey,CY 2012,6,Iraq,4,Elizabeth,1,512
From: 16 Oct 2012,To: 16 Oct 2012,New Jersey,CY 2012,6,Iraq,4,Milltown,3,512
From: 16 Oct 2012,To: 16 Oct 2012,New Mexico,CY 2012,11,Burma,5,Albuquerque,5,512
From: 16 Oct 2012,To: 16 Oct 2012,New Mexico,CY 2012,11,Cuba,4,Albuquerque,4,512
From: 16 Oct 2012,To: 16 Oct 2012,New Mexico,CY 2012,11,Iraq,1,Albuquerque,1,512
From: 16 Oct 2012,To: 16 Oct 2012,New Mexico,CY 2012,11,Somalia,1,Albuquerque,1,512
From: 16 Oct 2012,To: 16 Oct 2012,New York,CY 2012,19,Burma,4,Albany,4,512
From: 16 Oct 2012,To: 16 Oct 2012,New York,CY 2012,19,Iraq,14,Astoria,4,512
From: 16 Oct 2012,To: 16 Oct 2012,New York,CY 2012,19,Iraq,14,Buffalo,8,512
From: 16 Oct 2012,To: 16 Oct 2012,New York,CY 2012,19,Iraq,14,Syracuse,1,512
From: 16 Oct 2012,To: 16 Oct 2012,New York,CY 2012,19,Iraq,14,Utica,1,512
From: 16 Oct 2012,To: 16 Oct 2012,New York,CY 2012,19,Somalia,1,Buffalo,1,512
From: 16 Oct 2012,To: 16 Oct 2012,North Carolina,CY 2012,15,Burma,4,Charlotte,4,512
From: 16 Oct 2012,To: 16 Oct 2012,North Carolina,CY 2012,15,Cuba,4,Raleigh,4,512
From: 16 Oct 2012,To: 16 Oct 2012,North Carolina,CY 2012,15,Dem. Rep. Congo,5,Greensboro,5,512
From: 16 Oct 2012,To: 16 Oct 2012,North Carolina,CY 2012,15,Iraq,2,Greensboro,2,512
From: 16 Oct 2012,To: 16 Oct 2012,North Dakota,CY 2012,5,Bhutan,4,Fargo,4,512
From: 16 Oct 2012,To: 16 Oct 2012,North Dakota,CY 2012,5,Iraq,1,Fargo,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Ohio,CY 2012,15,Bhutan,3,Columbus,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Ohio,CY 2012,15,Dem. Rep. Congo,1,Cincinnati,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Ohio,CY 2012,15,Eritrea,1,Dayton,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Ohio,CY 2012,15,Iraq,3,Columbus,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Ohio,CY 2012,15,Somalia,5,Columbus,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Ohio,CY 2012,15,Sudan,2,Cleveland,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Pennsylvania,CY 2012,17,Bhutan,6,Erie,6,512
From: 16 Oct 2012,To: 16 Oct 2012,Pennsylvania,CY 2012,17,Burma,4,Philadelphia,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Pennsylvania,CY 2012,17,Iraq,7,Erie,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Pennsylvania,CY 2012,17,Iraq,7,Harrisburg,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Pennsylvania,CY 2012,17,Iraq,7,New Brighton,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Pennsylvania,CY 2012,17,Iraq,7,Northampton,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Tennessee,CY 2012,8,Bhutan,7,Nashville,7,512
From: 16 Oct 2012,To: 16 Oct 2012,Tennessee,CY 2012,8,Somalia,1,Nashville,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Bhutan,20,Abilene,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Bhutan,20,Fort Worth,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Bhutan,20,Houston,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Bhutan,20,San Antonio,13,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Burma,9,Dallas,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Burma,9,Houston,6,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Burma,9,Lewisville,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Cuba,2,Katy,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Dem. Rep. Congo,17,Austin,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Dem. Rep. Congo,17,San Antonio,13,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Egypt,1,Fort Worth,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Iran,11,Dallas,7,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Iran,11,Wylie,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Iraq,21,Austin,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Iraq,21,Dallas,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Iraq,21,Houston,8,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Iraq,21,San Antonio,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Somalia,2,Austin,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Texas,CY 2012,83,Somalia,2,Fort Worth,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Utah,CY 2012,16,Bhutan,10,Salt Lake City,7,512
From: 16 Oct 2012,To: 16 Oct 2012,Utah,CY 2012,16,Bhutan,10,South Salt Lake,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Utah,CY 2012,16,Burma,4,Salt Lake City,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Utah,CY 2012,16,Iraq,1,Salt Lake City,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Utah,CY 2012,16,Somalia,1,Salt Lake City,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Virginia,CY 2012,7,Iraq,7,Fairfax,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Virginia,CY 2012,7,Iraq,7,Harrisonburg,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Virginia,CY 2012,7,Iraq,7,Virginia Beach,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Virginia,CY 2012,7,Iraq,7,Woodbridge,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Washington,CY 2012,12,Bhutan,7,Seattle,7,512
From: 16 Oct 2012,To: 16 Oct 2012,Washington,CY 2012,12,Burma,1,Richland,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Washington,CY 2012,12,Cuba,4,Richland,4,512
From: 16 Oct 2012,To: 16 Oct 2012,West Virginia,CY 2012,1,Iraq,1,Grantsville,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Wisconsin,CY 2012,1,Somalia,1,Milwaukee,1,512

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,Arizona,4,Phoenix,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,Colorado,1,Aurora,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,Michigan,5,Grand Rapids,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,New Hampshire,6,Manchester,6,512
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,North Dakota,4,Fargo,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,Ohio,3,Columbus,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,Pennsylvania,6,Erie,6,512
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,Tennessee,7,Nashville,7,512
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,Texas,20,Abilene,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,Texas,20,Fort Worth,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,Texas,20,Houston,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,Texas,20,San Antonio,13,512
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,Utah,10,Salt Lake City,7,512
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,Utah,10,South Salt Lake,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Bhutan,CY 2012,73,Washington,7,Seattle,7,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Arizona,1,Phoenix,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,California,14,Oakland,6,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,California,14,San Diego,7,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,California,14,Santa Rosa,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Georgia,6,Avondale Estates,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Georgia,6,Stone Mountain,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Indiana,12,Indianapolis,12,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Maryland,5,Silver Spring,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Massachusetts,2,Springfield,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Michigan,5,Lansing,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Minnesota,33,Minneapolis,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Minnesota,33,Saint Paul,28,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Missouri,3,Saint Louis,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Nebraska,1,Lincoln,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,New Mexico,5,Albuquerque,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,New York,4,Albany,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,North Carolina,4,Charlotte,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Pennsylvania,4,Philadelphia,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Texas,9,Dallas,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Texas,9,Houston,6,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Texas,9,Lewisville,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Utah,4,Salt Lake City,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Burma,CY 2012,113,Washington,1,Richland,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,California,2,Los Angeles,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,Connecticut,2,New Haven,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,Florida,40,Hialeah,6,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,Florida,40,Homestead,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,Florida,40,Jacksonville,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,Florida,40,Miami,13,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,Florida,40,Saint Petersburg,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,Florida,40,Tampa,10,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,Illinois,4,Chicago,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,Michigan,3,Lansing,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,Missouri,1,Kansas City,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,Nevada,1,Las Vegas,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,New Jersey,2,Elizabeth,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,New Mexico,4,Albuquerque,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,North Carolina,4,Raleigh,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,Texas,2,Katy,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Cuba,CY 2012,69,Washington,4,Richland,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Dem. Rep. Congo,CY 2012,27,Illinois,4,Chicago,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Dem. Rep. Congo,CY 2012,27,North Carolina,5,Greensboro,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Dem. Rep. Congo,CY 2012,27,Ohio,1,Cincinnati,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Dem. Rep. Congo,CY 2012,27,Texas,17,Austin,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Dem. Rep. Congo,CY 2012,27,Texas,17,San Antonio,13,512
From: 16 Oct 2012,To: 16 Oct 2012,Egypt,CY 2012,1,Texas,1,Fort Worth,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Eritrea,CY 2012,5,California,1,Sacramento,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Eritrea,CY 2012,5,Florida,1,Tampa,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Eritrea,CY 2012,5,Georgia,1,Atlanta,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Eritrea,CY 2012,5,Nevada,1,Las Vegas,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Eritrea,CY 2012,5,Ohio,1,Dayton,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iran,CY 2012,12,Maryland,1,Rockville,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iran,CY 2012,12,Texas,11,Dallas,7,512
From: 16 Oct 2012,To: 16 Oct 2012,Iran,CY 2012,12,Texas,11,Wylie,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Arizona,2,Phoenix,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,California,14,El Cajon,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,California,14,Sacramento,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,California,14,San Diego,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Connecticut,4,New Haven,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Florida,2,Palm Springs,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Illinois,10,Aurora,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Illinois,10,Chicago,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Illinois,10,Skokie,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Indiana,2,Indianapolis,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Louisiana,6,Baton Rouge,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Louisiana,6,New Orleans,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Maryland,3,Baltimore,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Massachusetts,5,Lowell,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Massachusetts,5,South Boston,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Massachusetts,5,Springfield,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Massachusetts,5,West Springfield,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Massachusetts,5,Worcester,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Michigan,50,Shelby Township,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Michigan,50,Southfield,12,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Michigan,50,Sterling Heights,27,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Michigan,50,Troy,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Michigan,50,Warren,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Michigan,50,West Bloomfield,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Nebraska,4,Lincoln,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Nevada,1,Las Vegas,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,New Jersey,4,Elizabeth,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,New Jersey,4,Milltown,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,New Mexico,1,Albuquerque,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,New York,14,Astoria,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,New York,14,Buffalo,8,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,New York,14,Syracuse,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,New York,14,Utica,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,North Carolina,2,Greensboro,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,North Dakota,1,Fargo,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Ohio,3,Columbus,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Pennsylvania,7,Erie,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Pennsylvania,7,Harrisburg,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Pennsylvania,7,New Brighton,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Pennsylvania,7,Northampton,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Texas,21,Austin,5,512
