ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Apr 2002,To: 23 Apr 2002,New Hampshire,CY 2002,2,Ukraine,2,Manchester,2,121
From: 23 Apr 2002,To: 23 Apr 2002,New York,CY 2002,15,Belarus,2,Brooklyn,2,121
From: 23 Apr 2002,To: 23 Apr 2002,New York,CY 2002,15,Russia,7,Brooklyn,7,121
From: 23 Apr 2002,To: 23 Apr 2002,New York,CY 2002,15,Uzbekistan,6,Flushing,4,121
From: 23 Apr 2002,To: 23 Apr 2002,New York,CY 2002,15,Uzbekistan,6,Rego Park,2,121
From: 23 Apr 2002,To: 23 Apr 2002,Oregon,CY 2002,7,Belarus,6,Portland,6,121
From: 23 Apr 2002,To: 23 Apr 2002,Oregon,CY 2002,7,Ukraine,1,Portland,1,121
From: 23 Apr 2002,To: 23 Apr 2002,Pennsylvania,CY 2002,2,Russia,2,Philadelphia,2,121
From: 23 Apr 2002,To: 23 Apr 2002,Virginia,CY 2002,1,Cuba,1,Roanoke,1,121
From: 23 Apr 2002,To: 23 Apr 2002,Washington,CY 2002,17,Russia,4,Spokane,4,121
From: 23 Apr 2002,To: 23 Apr 2002,Washington,CY 2002,17,Ukraine,13,Richland,8,121
From: 23 Apr 2002,To: 23 Apr 2002,Washington,CY 2002,17,Ukraine,13,Sumas,5,121

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Apr 2002,To: 23 Apr 2002,Belarus,CY 2002,17,California,9,Rancho Cordova,9,121
From: 23 Apr 2002,To: 23 Apr 2002,Belarus,CY 2002,17,New York,2,Brooklyn,2,121
From: 23 Apr 2002,To: 23 Apr 2002,Belarus,CY 2002,17,Oregon,6,Portland,6,121
From: 23 Apr 2002,To: 23 Apr 2002,Cuba,CY 2002,15,Florida,9,Homestead,3,121
From: 23 Apr 2002,To: 23 Apr 2002,Cuba,CY 2002,15,Florida,9,Miami,1,121
From: 23 Apr 2002,To: 23 Apr 2002,Cuba,CY 2002,15,Florida,9,Orlando,2,121
From: 23 Apr 2002,To: 23 Apr 2002,Cuba,CY 2002,15,Florida,9,West Palm Beach,3,121
From: 23 Apr 2002,To: 23 Apr 2002,Cuba,CY 2002,15,Louisiana,1,Lafayette,1,121
From: 23 Apr 2002,To: 23 Apr 2002,Cuba,CY 2002,15,Missouri,4,Kansas City,4,121
From: 23 Apr 2002,To: 23 Apr 2002,Cuba,CY 2002,15,Virginia,1,Roanoke,1,121
From: 23 Apr 2002,To: 23 Apr 2002,Iran,CY 2002,5,California,5,Glendale,3,121
From: 23 Apr 2002,To: 23 Apr 2002,Iran,CY 2002,5,California,5,Van Nuys,2,121
From: 23 Apr 2002,To: 23 Apr 2002,Moldova,CY 2002,5,California,5,Sacramento,5,121
From: 23 Apr 2002,To: 23 Apr 2002,Russia,CY 2002,19,Colorado,1,Aurora,1,121
From: 23 Apr 2002,To: 23 Apr 2002,Russia,CY 2002,19,Illinois,2,Wheeling,2,121
From: 23 Apr 2002,To: 23 Apr 2002,Russia,CY 2002,19,Minnesota,3,Brooklyn Park,3,121
From: 23 Apr 2002,To: 23 Apr 2002,Russia,CY 2002,19,New York,7,Brooklyn,7,121
From: 23 Apr 2002,To: 23 Apr 2002,Russia,CY 2002,19,Pennsylvania,2,Philadelphia,2,121
From: 23 Apr 2002,To: 23 Apr 2002,Russia,CY 2002,19,Washington,4,Spokane,4,121
From: 23 Apr 2002,To: 23 Apr 2002,Sierra Leone,CY 2002,2,Missouri,2,Saint Louis,2,121
From: 23 Apr 2002,To: 23 Apr 2002,Sudan,CY 2002,2,Idaho,1,Boise,1,121
From: 23 Apr 2002,To: 23 Apr 2002,Sudan,CY 2002,2,Iowa,1,Des Moines,1,121
From: 23 Apr 2002,To: 23 Apr 2002,Ukraine,CY 2002,46,California,30,Rancho Cordova,21,121
From: 23 Apr 2002,To: 23 Apr 2002,Ukraine,CY 2002,46,California,30,Sacramento,9,121
From: 23 Apr 2002,To: 23 Apr 2002,Ukraine,CY 2002,46,New Hampshire,2,Manchester,2,121
From: 23 Apr 2002,To: 23 Apr 2002,Ukraine,CY 2002,46,Oregon,1,Portland,1,121
From: 23 Apr 2002,To: 23 Apr 2002,Ukraine,CY 2002,46,Washington,13,Richland,8,121
From: 23 Apr 2002,To: 23 Apr 2002,Ukraine,CY 2002,46,Washington,13,Sumas,5,121
From: 23 Apr 2002,To: 23 Apr 2002,Uzbekistan,CY 2002,10,California,4,Sacramento,4,121
From: 23 Apr 2002,To: 23 Apr 2002,Uzbekistan,CY 2002,10,New York,6,Flushing,4,121
From: 23 Apr 2002,To: 23 Apr 2002,Uzbekistan,CY 2002,10,New York,6,Rego Park,2,121

