ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Florida,36,Coral Gables,2,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Florida,36,Hialeah,3,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Florida,36,Hialeah Gardens,3,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Florida,36,Jacksonville,7,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Florida,36,Miami,5,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Florida,36,Naples,4,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Florida,36,Orlando,2,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Florida,36,Pinellas Park,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Florida,36,Tampa,6,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Missouri,4,Saint Louis,4,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Nevada,2,Las Vegas,2,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,New Jersey,1,Elizabeth,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,New York,1,Syracuse,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,North Carolina,2,High Point,2,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Tennessee,8,Chattanooga,3,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Tennessee,8,Memphis,2,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Tennessee,8,Nashville,3,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Texas,7,Houston,7,337
From: 21 Aug 2014,To: 21 Aug 2014,Cuba,CY 2014,67,Virginia,3,Newport News,3,337
From: 21 Aug 2014,To: 21 Aug 2014,Dem. Rep. Congo,CY 2014,20,Indiana,7,Indianapolis,7,337
From: 21 Aug 2014,To: 21 Aug 2014,Dem. Rep. Congo,CY 2014,20,Iowa,1,Urbandale,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Dem. Rep. Congo,CY 2014,20,Minnesota,1,Richfield,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Dem. Rep. Congo,CY 2014,20,Missouri,1,Saint Louis,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Dem. Rep. Congo,CY 2014,20,New Hampshire,1,Concord,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Dem. Rep. Congo,CY 2014,20,South Dakota,8,Sioux Falls,8,337
From: 21 Aug 2014,To: 21 Aug 2014,Dem. Rep. Congo,CY 2014,20,Tennessee,1,Memphis,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Eritrea,CY 2014,3,Arizona,3,Phoenix,3,337
From: 21 Aug 2014,To: 21 Aug 2014,Ethiopia,CY 2014,5,Florida,5,Tampa,5,337
From: 21 Aug 2014,To: 21 Aug 2014,Iran,CY 2014,30,California,23,Encino,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Iran,CY 2014,30,California,23,Glendale,14,337
From: 21 Aug 2014,To: 21 Aug 2014,Iran,CY 2014,30,California,23,Irvine,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Iran,CY 2014,30,California,23,Los Angeles,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Iran,CY 2014,30,California,23,Los Gatos,2,337
From: 21 Aug 2014,To: 21 Aug 2014,Iran,CY 2014,30,California,23,Newport Beach,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Iran,CY 2014,30,California,23,Pasadena,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Iran,CY 2014,30,California,23,Tujunga,2,337
From: 21 Aug 2014,To: 21 Aug 2014,Iran,CY 2014,30,Texas,7,San Antonio,7,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Arizona,3,Glendale,3,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,California,5,Glendale,3,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,California,5,San Diego,2,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Colorado,1,Denver,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Illinois,5,Skokie,5,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Kansas,4,Wichita,4,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Kentucky,3,Lexington,3,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Michigan,8,Sterling Heights,4,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Michigan,8,Troy,4,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Missouri,5,Ballwin,5,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,New Hampshire,5,Portsmouth,5,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Oregon,1,Portland,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Tennessee,4,Chattanooga,4,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Texas,19,Amarillo,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Texas,19,Austin,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Texas,19,Fort Worth,4,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Texas,19,Houston,8,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Texas,19,Katy,4,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Texas,19,Spring,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Virginia,3,Hampton,2,337
From: 21 Aug 2014,To: 21 Aug 2014,Iraq,CY 2014,66,Virginia,3,Leesburg,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Somalia,CY 2014,2,Minnesota,1,Faribault,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Somalia,CY 2014,2,Wisconsin,1,Milwaukee,1,337
From: 21 Aug 2014,To: 21 Aug 2014,Sudan,CY 2014,3,Kansas,3,Wichita,3,337
From: 21 Aug 2014,To: 21 Aug 2014,Syria,CY 2014,3,Florida,3,Jacksonville,3,337
From: 21 Aug 2014,To: 21 Aug 2014,Uganda,CY 2014,1,Illinois,1,Chicago,1,337

