ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jun 2006,To: 29 Jun 2006,Arizona,CY 2006,10,Iraq,9,Phoenix,6,169
From: 29 Jun 2006,To: 29 Jun 2006,Arizona,CY 2006,10,Iraq,9,Tucson,3,169
From: 29 Jun 2006,To: 29 Jun 2006,Arizona,CY 2006,10,Somalia,1,Phoenix,1,169
From: 29 Jun 2006,To: 29 Jun 2006,California,CY 2006,6,Sierra Leone,6,Antelope,6,169
From: 29 Jun 2006,To: 29 Jun 2006,District of Columbia,CY 2006,5,Russia,5,Washington,5,169
From: 29 Jun 2006,To: 29 Jun 2006,Florida,CY 2006,5,Russia,5,Jacksonville,5,169
From: 29 Jun 2006,To: 29 Jun 2006,Georgia,CY 2006,3,Congo,2,Stone Mountain,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Georgia,CY 2006,3,Sudan,1,Stone Mountain,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Idaho,CY 2006,1,Somalia,1,Boise,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Illinois,CY 2006,16,Iraq,7,Wheaton,7,169
From: 29 Jun 2006,To: 29 Jun 2006,Illinois,CY 2006,16,Liberia,1,Chicago,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Illinois,CY 2006,16,Somalia,8,Chicago,8,169
From: 29 Jun 2006,To: 29 Jun 2006,Kentucky,CY 2006,5,Liberia,3,Lexington,3,169
From: 29 Jun 2006,To: 29 Jun 2006,Kentucky,CY 2006,5,Sudan,2,Louisville,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Maryland,CY 2006,8,Iraq,3,Hagerstown,3,169
From: 29 Jun 2006,To: 29 Jun 2006,Maryland,CY 2006,8,Russia,5,New Windsor,5,169
From: 29 Jun 2006,To: 29 Jun 2006,Massachusetts,CY 2006,7,Iraq,2,Quincy,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Massachusetts,CY 2006,7,Somalia,1,Newton,1,169
