ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2015,To: 09 Jul 2015,Colorado,CY 2015,18,Bhutan,4,Denver,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Colorado,CY 2015,18,Burma,3,Denver,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Colorado,CY 2015,18,Eritrea,5,Denver,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Colorado,CY 2015,18,Ethiopia,3,Aurora,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Colorado,CY 2015,18,Somalia,3,Denver,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Colorado,CY 2015,18,Somalia,3,Greeley,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Connecticut,CY 2015,3,Dem. Rep. Congo,3,Bridgeport,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Florida,CY 2015,27,Burma,2,Jacksonville,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Florida,CY 2015,27,Cuba,17,Cape Coral,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Florida,CY 2015,27,Cuba,17,Miami,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Florida,CY 2015,27,Cuba,17,Miami Springs,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Florida,CY 2015,27,Cuba,17,Naples,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Florida,CY 2015,27,Cuba,17,Orlando,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Florida,CY 2015,27,Cuba,17,Plantation,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Florida,CY 2015,27,Cuba,17,Tampa,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Florida,CY 2015,27,Cuba,17,Wellington,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Florida,CY 2015,27,Sudan,6,Tampa,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Florida,CY 2015,27,Syria,2,Tampa,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Georgia,CY 2015,30,Bhutan,11,Atlanta,8,554
From: 09 Jul 2015,To: 09 Jul 2015,Georgia,CY 2015,30,Bhutan,11,Clarkston,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Georgia,CY 2015,30,Bhutan,11,Decatur,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Georgia,CY 2015,30,Burma,11,Atlanta,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Georgia,CY 2015,30,Burma,11,Clarkston,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Georgia,CY 2015,30,Eritrea,2,Atlanta,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Georgia,CY 2015,30,Eritrea,2,Clarkston,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Georgia,CY 2015,30,Somalia,5,Atlanta,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Georgia,CY 2015,30,Syria,1,Atlanta,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Illinois,CY 2015,26,Burma,19,Carol Stream,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Illinois,CY 2015,26,Burma,19,Chicago,10,554
From: 09 Jul 2015,To: 09 Jul 2015,Illinois,CY 2015,26,Burma,19,Moline,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Illinois,CY 2015,26,Burma,19,Wheaton,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Illinois,CY 2015,26,Iraq,7,Chicago,7,554
From: 09 Jul 2015,To: 09 Jul 2015,Indiana,CY 2015,24,Burma,24,Fort Wayne,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Indiana,CY 2015,24,Burma,24,Indianapolis,19,554
From: 09 Jul 2015,To: 09 Jul 2015,Indiana,CY 2015,24,Burma,24,Southport,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Iowa,CY 2015,23,Bhutan,8,Des Moines,8,554
From: 09 Jul 2015,To: 09 Jul 2015,Iowa,CY 2015,23,Burma,15,Clive,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Iowa,CY 2015,23,Burma,15,Des Moines,9,554
From: 09 Jul 2015,To: 09 Jul 2015,Iowa,CY 2015,23,Burma,15,Urbandale,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Kansas,CY 2015,3,Burma,3,Kansas City,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Kentucky,CY 2015,11,Bhutan,4,Louisville,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Kentucky,CY 2015,11,Burma,1,Louisville,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Kentucky,CY 2015,11,Cuba,1,Louisville,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Kentucky,CY 2015,11,Dem. Rep. Congo,4,Lexington,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Kentucky,CY 2015,11,Iraq,1,Lexington,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Maryland,CY 2015,4,Burma,1,Arnold,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Maryland,CY 2015,4,Ethiopia,3,Baltimore,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Maryland,CY 2015,4,Ethiopia,3,Riverdale,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Massachusetts,CY 2015,16,Burma,5,Worcester,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Massachusetts,CY 2015,16,Dem. Rep. Congo,8,Worcester,8,554
From: 09 Jul 2015,To: 09 Jul 2015,Massachusetts,CY 2015,16,Ethiopia,2,Lynn,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Massachusetts,CY 2015,16,Somalia,1,Cambridge,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Minnesota,CY 2015,16,Burma,9,Minneapolis,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Minnesota,CY 2015,16,Burma,9,Saint Paul,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Minnesota,CY 2015,16,Somalia,7,Fairbault,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Minnesota,CY 2015,16,Somalia,7,Saint Cloud,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Missouri,CY 2015,19,Burma,4,Kansas City,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Missouri,CY 2015,19,Burma,4,Saint Louis,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Missouri,CY 2015,19,Dem. Rep. Congo,8,Columbia,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Missouri,CY 2015,19,Dem. Rep. Congo,8,Kansas City,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Missouri,CY 2015,19,Iraq,4,Saint Louis,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Missouri,CY 2015,19,Somalia,3,Kansas City,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Nebraska,CY 2015,21,Burma,16,Lincoln,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Nebraska,CY 2015,21,Burma,16,Omaha,14,554
From: 09 Jul 2015,To: 09 Jul 2015,Nebraska,CY 2015,21,Sudan,5,Omaha,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Nevada,CY 2015,17,Bhutan,3,Las Vegas,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Nevada,CY 2015,17,Burma,2,Las Vegas,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Nevada,CY 2015,17,Cuba,1,Las Vegas,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Nevada,CY 2015,17,Dem. Rep. Congo,7,Las Vegas,7,554
From: 09 Jul 2015,To: 09 Jul 2015,Nevada,CY 2015,17,Iraq,4,Las Vegas,4,554
From: 09 Jul 2015,To: 09 Jul 2015,New Jersey,CY 2015,4,Cuba,4,Camden,4,554
From: 09 Jul 2015,To: 09 Jul 2015,New Mexico,CY 2015,2,Cuba,2,Albuquerque,2,554
From: 09 Jul 2015,To: 09 Jul 2015,New York,CY 2015,9,Burma,7,Buffalo,4,554
From: 09 Jul 2015,To: 09 Jul 2015,New York,CY 2015,9,Burma,7,Syracuse,3,554
From: 09 Jul 2015,To: 09 Jul 2015,New York,CY 2015,9,Somalia,2,Utica,2,554
From: 09 Jul 2015,To: 09 Jul 2015,North Carolina,CY 2015,13,Burma,3,Greensboro,1,554
From: 09 Jul 2015,To: 09 Jul 2015,North Carolina,CY 2015,13,Burma,3,Wilmington,2,554
From: 09 Jul 2015,To: 09 Jul 2015,North Carolina,CY 2015,13,Cuba,1,Charlotte,1,554
From: 09 Jul 2015,To: 09 Jul 2015,North Carolina,CY 2015,13,Eritrea,3,Charlotte,3,554
From: 09 Jul 2015,To: 09 Jul 2015,North Carolina,CY 2015,13,Ethiopia,5,Charlotte,2,554
From: 09 Jul 2015,To: 09 Jul 2015,North Carolina,CY 2015,13,Ethiopia,5,Greensboro,1,554
From: 09 Jul 2015,To: 09 Jul 2015,North Carolina,CY 2015,13,Ethiopia,5,Raleigh,2,554
From: 09 Jul 2015,To: 09 Jul 2015,North Carolina,CY 2015,13,Somalia,1,Greensboro,1,554
From: 09 Jul 2015,To: 09 Jul 2015,North Dakota,CY 2015,6,Iraq,6,Fargo,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Ohio,CY 2015,33,Bhutan,11,Akron,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Ohio,CY 2015,33,Bhutan,11,Cleveland Heights,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Ohio,CY 2015,33,Bhutan,11,Columbus,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Ohio,CY 2015,33,Bhutan,11,Middletown,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Ohio,CY 2015,33,Burma,3,Akron,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Ohio,CY 2015,33,Burma,3,Columbus,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Ohio,CY 2015,33,Dem. Rep. Congo,11,Columbus,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Ohio,CY 2015,33,Dem. Rep. Congo,11,Dayton,10,554
From: 09 Jul 2015,To: 09 Jul 2015,Ohio,CY 2015,33,Somalia,1,Columbus,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Ohio,CY 2015,33,Sudan,7,Cleveland,7,554
From: 09 Jul 2015,To: 09 Jul 2015,Oklahoma,CY 2015,11,Burma,11,Oklahoma City,11,554
From: 09 Jul 2015,To: 09 Jul 2015,Oregon,CY 2015,4,Burma,4,Portland,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Pennsylvania,CY 2015,17,Bhutan,7,Erie,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Pennsylvania,CY 2015,17,Bhutan,7,Harrisburg,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Pennsylvania,CY 2015,17,Dem. Rep. Congo,10,Erie,7,554
From: 09 Jul 2015,To: 09 Jul 2015,Pennsylvania,CY 2015,17,Dem. Rep. Congo,10,Philadelphia,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Rhode Island,CY 2015,5,Somalia,5,Providence,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Tennessee,CY 2015,13,Bhutan,10,Memphis,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Tennessee,CY 2015,13,Bhutan,10,Nashville,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Tennessee,CY 2015,13,Cuba,3,Chattanooga,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Tennessee,CY 2015,13,Cuba,3,Goodlettsville,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Texas,CY 2015,72,Bhutan,9,Dallas,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Texas,CY 2015,72,Bhutan,9,San Antonio,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Texas,CY 2015,72,Burma,16,Abilene,10,554
From: 09 Jul 2015,To: 09 Jul 2015,Texas,CY 2015,72,Burma,16,Austin,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Texas,CY 2015,72,Burma,16,Fort Worth,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Texas,CY 2015,72,Dem. Rep. Congo,20,Fort Worth,20,554
From: 09 Jul 2015,To: 09 Jul 2015,Texas,CY 2015,72,Iraq,12,Arlington,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Texas,CY 2015,72,Iraq,12,Helotes,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Texas,CY 2015,72,Iraq,12,Houston,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Texas,CY 2015,72,Liberia,1,Dallas,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Texas,CY 2015,72,Somalia,9,Fort Worth,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Texas,CY 2015,72,Somalia,9,Plano,8,554
From: 09 Jul 2015,To: 09 Jul 2015,Texas,CY 2015,72,Syria,5,Austin,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Utah,CY 2015,9,Bhutan,3,Salt Lake City,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Utah,CY 2015,9,Sudan,6,Salt Lake City,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Virginia,CY 2015,3,Bhutan,3,Charlottesville,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Washington,CY 2015,4,Bhutan,2,Seattle,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Washington,CY 2015,4,Dem. Rep. Congo,1,Spokane,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Washington,CY 2015,4,Iraq,1,Stanwood,1,554
From: 09 Jul 2015,To: 09 Jul 2015,West Virginia,CY 2015,2,Ethiopia,2,Moorefield,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Wisconsin,CY 2015,8,Burma,8,Milwaukee,8,554

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jul 2015,To: 09 Jul 2015,Afghanistan,CY 2015,1,California,1,San Diego,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Colorado,4,Denver,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Georgia,11,Atlanta,8,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Georgia,11,Clarkston,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Georgia,11,Decatur,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Iowa,8,Des Moines,8,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Kentucky,4,Louisville,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Nevada,3,Las Vegas,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Ohio,11,Akron,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Ohio,11,Cleveland Heights,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Ohio,11,Columbus,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Ohio,11,Middletown,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Pennsylvania,7,Erie,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Pennsylvania,7,Harrisburg,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Tennessee,10,Memphis,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Tennessee,10,Nashville,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Texas,9,Dallas,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Texas,9,San Antonio,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Utah,3,Salt Lake City,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Virginia,3,Charlottesville,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Bhutan,CY 2015,75,Washington,2,Seattle,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Arizona,5,Phoenix,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,California,7,San Diego,7,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Colorado,3,Denver,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Florida,2,Jacksonville,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Georgia,11,Atlanta,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Georgia,11,Clarkston,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Illinois,19,Carol Stream,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Illinois,19,Chicago,10,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Illinois,19,Moline,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Illinois,19,Wheaton,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Indiana,24,Fort Wayne,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Indiana,24,Indianapolis,19,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Indiana,24,Southport,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Iowa,15,Clive,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Iowa,15,Des Moines,9,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Iowa,15,Urbandale,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Kansas,3,Kansas City,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Kentucky,1,Louisville,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Maryland,1,Arnold,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Massachusetts,5,Worcester,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Minnesota,9,Minneapolis,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Minnesota,9,Saint Paul,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Missouri,4,Kansas City,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Missouri,4,Saint Louis,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Nebraska,16,Lincoln,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Nebraska,16,Omaha,14,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Nevada,2,Las Vegas,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,New York,7,Buffalo,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,New York,7,Syracuse,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,North Carolina,3,Greensboro,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,North Carolina,3,Wilmington,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Ohio,3,Akron,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Ohio,3,Columbus,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Oklahoma,11,Oklahoma City,11,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Oregon,4,Portland,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Texas,16,Abilene,10,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Texas,16,Austin,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Texas,16,Fort Worth,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Burma,CY 2015,179,Wisconsin,8,Milwaukee,8,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,Arizona,5,Glendale,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,Arizona,5,Phoenix,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,Florida,17,Cape Coral,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,Florida,17,Miami,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,Florida,17,Miami Springs,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,Florida,17,Naples,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,Florida,17,Orlando,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,Florida,17,Plantation,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,Florida,17,Tampa,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,Florida,17,Wellington,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,Kentucky,1,Louisville,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,Nevada,1,Las Vegas,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,New Jersey,4,Camden,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,New Mexico,2,Albuquerque,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,North Carolina,1,Charlotte,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,Tennessee,3,Chattanooga,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Cuba,CY 2015,34,Tennessee,3,Goodlettsville,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Dem. Rep. Congo,CY 2015,84,Arizona,12,Phoenix,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Dem. Rep. Congo,CY 2015,84,Arizona,12,Tucson,7,554
From: 09 Jul 2015,To: 09 Jul 2015,Dem. Rep. Congo,CY 2015,84,Connecticut,3,Bridgeport,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Dem. Rep. Congo,CY 2015,84,Kentucky,4,Lexington,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Dem. Rep. Congo,CY 2015,84,Massachusetts,8,Worcester,8,554
From: 09 Jul 2015,To: 09 Jul 2015,Dem. Rep. Congo,CY 2015,84,Missouri,8,Columbia,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Dem. Rep. Congo,CY 2015,84,Missouri,8,Kansas City,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Dem. Rep. Congo,CY 2015,84,Nevada,7,Las Vegas,7,554
From: 09 Jul 2015,To: 09 Jul 2015,Dem. Rep. Congo,CY 2015,84,Ohio,11,Columbus,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Dem. Rep. Congo,CY 2015,84,Ohio,11,Dayton,10,554
From: 09 Jul 2015,To: 09 Jul 2015,Dem. Rep. Congo,CY 2015,84,Pennsylvania,10,Erie,7,554
From: 09 Jul 2015,To: 09 Jul 2015,Dem. Rep. Congo,CY 2015,84,Pennsylvania,10,Philadelphia,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Dem. Rep. Congo,CY 2015,84,Texas,20,Fort Worth,20,554
From: 09 Jul 2015,To: 09 Jul 2015,Dem. Rep. Congo,CY 2015,84,Washington,1,Spokane,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Eritrea,CY 2015,12,California,2,Oakland,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Eritrea,CY 2015,12,Colorado,5,Denver,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Eritrea,CY 2015,12,Georgia,2,Atlanta,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Eritrea,CY 2015,12,Georgia,2,Clarkston,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Eritrea,CY 2015,12,North Carolina,3,Charlotte,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Ethiopia,CY 2015,15,Colorado,3,Aurora,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Ethiopia,CY 2015,15,Maryland,3,Baltimore,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Ethiopia,CY 2015,15,Maryland,3,Riverdale,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Ethiopia,CY 2015,15,Massachusetts,2,Lynn,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Ethiopia,CY 2015,15,North Carolina,5,Charlotte,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Ethiopia,CY 2015,15,North Carolina,5,Greensboro,1,554
