ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Apr 2014,To: 08 Apr 2014,Georgia,CY 2014,12,Iran,4,Atlanta,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Georgia,CY 2014,12,Iraq,4,Lilburn,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Georgia,CY 2014,12,Somalia,1,Atlanta,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Idaho,CY 2014,4,Bhutan,3,Twin Falls,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Idaho,CY 2014,4,Iraq,1,Boise,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Illinois,CY 2014,10,Burma,9,Carol Stream,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Illinois,CY 2014,10,Burma,9,Chicago,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Illinois,CY 2014,10,Burma,9,Glen Ellyn,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Illinois,CY 2014,10,Burma,9,Rockford,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Illinois,CY 2014,10,Somalia,1,Chicago,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Indiana,CY 2014,13,Burma,13,Fort Wayne,6,363
From: 08 Apr 2014,To: 08 Apr 2014,Indiana,CY 2014,13,Burma,13,Indianapolis,7,363
From: 08 Apr 2014,To: 08 Apr 2014,Iowa,CY 2014,2,Burma,2,Columbus Junction,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Kansas,CY 2014,4,Somalia,4,Wichita,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Kentucky,CY 2014,30,Burma,12,Louisville,9,363
From: 08 Apr 2014,To: 08 Apr 2014,Kentucky,CY 2014,30,Burma,12,Owensboro,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Kentucky,CY 2014,30,Cuba,8,Bowling Green,5,363
From: 08 Apr 2014,To: 08 Apr 2014,Kentucky,CY 2014,30,Cuba,8,Louisville,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Kentucky,CY 2014,30,Dem. Rep. Congo,1,Bowling Green,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Kentucky,CY 2014,30,Iraq,9,Bowling Green,5,363
From: 08 Apr 2014,To: 08 Apr 2014,Kentucky,CY 2014,30,Iraq,9,Louisville,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Maryland,CY 2014,3,Cuba,2,Baltimore,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Maryland,CY 2014,3,Iran,1,Silver Spring,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Massachusetts,CY 2014,4,Bhutan,4,Worcester,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Michigan,CY 2014,13,Iraq,13,Sterling Heights,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Michigan,CY 2014,13,Iraq,13,Troy,9,363
From: 08 Apr 2014,To: 08 Apr 2014,Michigan,CY 2014,13,Iraq,13,Westland,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Minnesota,CY 2014,11,Bhutan,4,Minneapolis,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Minnesota,CY 2014,11,Burma,2,Minneapolis,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Minnesota,CY 2014,11,Burma,2,Saint Paul,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Minnesota,CY 2014,11,Somalia,5,Saint Cloud,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Minnesota,CY 2014,11,Somalia,5,Saint Paul,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Missouri,CY 2014,2,Somalia,2,Saint Louis,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Nebraska,CY 2014,1,Burma,1,Omaha,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Nevada,CY 2014,4,Cuba,4,Las Vegas,4,363
From: 08 Apr 2014,To: 08 Apr 2014,New Jersey,CY 2014,5,Cuba,5,Elizabeth,5,363
From: 08 Apr 2014,To: 08 Apr 2014,New York,CY 2014,12,Burma,5,Albany,1,363
From: 08 Apr 2014,To: 08 Apr 2014,New York,CY 2014,12,Burma,5,Buffalo,3,363
From: 08 Apr 2014,To: 08 Apr 2014,New York,CY 2014,12,Burma,5,Utica,1,363
From: 08 Apr 2014,To: 08 Apr 2014,New York,CY 2014,12,Iran,2,New York,2,363
From: 08 Apr 2014,To: 08 Apr 2014,New York,CY 2014,12,Iraq,5,Albany,5,363
From: 08 Apr 2014,To: 08 Apr 2014,North Carolina,CY 2014,5,Burma,1,Durham,1,363
From: 08 Apr 2014,To: 08 Apr 2014,North Carolina,CY 2014,5,Iraq,4,Charlotte,4,363
From: 08 Apr 2014,To: 08 Apr 2014,North Dakota,CY 2014,8,Bhutan,4,Grand Forks,4,363
From: 08 Apr 2014,To: 08 Apr 2014,North Dakota,CY 2014,8,Somalia,4,Fargo,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Ohio,CY 2014,7,Bhutan,6,Akron,6,363
From: 08 Apr 2014,To: 08 Apr 2014,Ohio,CY 2014,7,Somalia,1,Columbus,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Oregon,CY 2014,14,Bhutan,4,Portland,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Oregon,CY 2014,14,Dem. Rep. Congo,6,Portland,6,363
From: 08 Apr 2014,To: 08 Apr 2014,Oregon,CY 2014,14,Iraq,4,Beaverton,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Pennsylvania,CY 2014,11,Bhutan,11,Pittsburgh,11,363
From: 08 Apr 2014,To: 08 Apr 2014,Puerto Rico,CY 2014,2,Cuba,2,San Juan,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Tennessee,CY 2014,4,Burma,1,Franklin,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Tennessee,CY 2014,4,Iran,1,Franklin,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Tennessee,CY 2014,4,Iraq,2,Nashville,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Texas,CY 2014,42,Bhutan,8,Abilene,6,363
From: 08 Apr 2014,To: 08 Apr 2014,Texas,CY 2014,42,Bhutan,8,Fort Worth,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Texas,CY 2014,42,Burma,16,Amarillo,6,363
From: 08 Apr 2014,To: 08 Apr 2014,Texas,CY 2014,42,Burma,16,Dallas,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Texas,CY 2014,42,Burma,16,Houston,7,363
From: 08 Apr 2014,To: 08 Apr 2014,Texas,CY 2014,42,Cuba,2,Houston,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Texas,CY 2014,42,Iraq,9,Amarillo,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Texas,CY 2014,42,Iraq,9,Austin,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Texas,CY 2014,42,Iraq,9,Dallas,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Texas,CY 2014,42,Iraq,9,Houston,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Texas,CY 2014,42,Somalia,7,Fort Worth,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Texas,CY 2014,42,Somalia,7,Houston,6,363
From: 08 Apr 2014,To: 08 Apr 2014,Utah,CY 2014,15,Bhutan,4,Salt Lake City,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Utah,CY 2014,15,Somalia,11,Salt Lake City,11,363
From: 08 Apr 2014,To: 08 Apr 2014,Virginia,CY 2014,9,Iran,5,Centreville,5,363
From: 08 Apr 2014,To: 08 Apr 2014,Virginia,CY 2014,9,Iraq,4,Falls Church,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Washington,CY 2014,11,Belarus,6,Seattle,6,363
From: 08 Apr 2014,To: 08 Apr 2014,Washington,CY 2014,11,Bhutan,3,Spokane,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Washington,CY 2014,11,Iraq,2,Seattle,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Wisconsin,CY 2014,13,Burma,13,Milwaukee,13,363

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Apr 2014,To: 08 Apr 2014,Belarus,CY 2014,6,Washington,6,Seattle,6,363
From: 08 Apr 2014,To: 08 Apr 2014,Bhutan,CY 2014,57,Arizona,3,Phoenix,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Bhutan,CY 2014,57,Colorado,3,Aurora,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Bhutan,CY 2014,57,Idaho,3,Twin Falls,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Bhutan,CY 2014,57,Massachusetts,4,Worcester,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Bhutan,CY 2014,57,Minnesota,4,Minneapolis,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Bhutan,CY 2014,57,North Dakota,4,Grand Forks,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Bhutan,CY 2014,57,Ohio,6,Akron,6,363
From: 08 Apr 2014,To: 08 Apr 2014,Bhutan,CY 2014,57,Oregon,4,Portland,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Bhutan,CY 2014,57,Pennsylvania,11,Pittsburgh,11,363
From: 08 Apr 2014,To: 08 Apr 2014,Bhutan,CY 2014,57,Texas,8,Abilene,6,363
From: 08 Apr 2014,To: 08 Apr 2014,Bhutan,CY 2014,57,Texas,8,Fort Worth,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Bhutan,CY 2014,57,Utah,4,Salt Lake City,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Bhutan,CY 2014,57,Washington,3,Spokane,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Colorado,3,Denver,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Georgia,1,Atlanta,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Illinois,9,Carol Stream,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Illinois,9,Chicago,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Illinois,9,Glen Ellyn,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Illinois,9,Rockford,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Indiana,13,Fort Wayne,6,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Indiana,13,Indianapolis,7,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Iowa,2,Columbus Junction,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Kentucky,12,Louisville,9,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Kentucky,12,Owensboro,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Minnesota,2,Minneapolis,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Minnesota,2,Saint Paul,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Nebraska,1,Omaha,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,New York,5,Albany,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,New York,5,Buffalo,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,New York,5,Utica,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,North Carolina,1,Durham,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Tennessee,1,Franklin,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Texas,16,Amarillo,6,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Texas,16,Dallas,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Texas,16,Houston,7,363
From: 08 Apr 2014,To: 08 Apr 2014,Burma,CY 2014,79,Wisconsin,13,Milwaukee,13,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Florida,29,Delray Beach,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Florida,29,Doral,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Florida,29,Hialeah,7,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Florida,29,Jacksonville,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Florida,29,Miami,7,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Florida,29,Orlando,5,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Florida,29,Plantation,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Florida,29,West Palm Beach,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Georgia,2,Forest Park,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Kentucky,8,Bowling Green,5,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Kentucky,8,Louisville,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Maryland,2,Baltimore,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Nevada,4,Las Vegas,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,New Jersey,5,Elizabeth,5,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Puerto Rico,2,San Juan,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Cuba,CY 2014,54,Texas,2,Houston,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Dem. Rep. Congo,CY 2014,7,Kentucky,1,Bowling Green,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Dem. Rep. Congo,CY 2014,7,Oregon,6,Portland,6,363
From: 08 Apr 2014,To: 08 Apr 2014,Iran,CY 2014,38,California,25,Glendale,19,363
From: 08 Apr 2014,To: 08 Apr 2014,Iran,CY 2014,38,California,25,Los Angeles,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Iran,CY 2014,38,California,25,Tujunga,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Iran,CY 2014,38,California,25,Turlock,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Iran,CY 2014,38,Georgia,4,Atlanta,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Iran,CY 2014,38,Maryland,1,Silver Spring,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Iran,CY 2014,38,New York,2,New York,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Iran,CY 2014,38,Tennessee,1,Franklin,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Iran,CY 2014,38,Virginia,5,Centreville,5,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,California,1,San Diego,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Colorado,5,Aurora,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Colorado,5,Denver,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Connecticut,1,New Haven,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Georgia,4,Lilburn,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Idaho,1,Boise,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Kentucky,9,Bowling Green,5,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Kentucky,9,Louisville,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Michigan,13,Sterling Heights,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Michigan,13,Troy,9,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Michigan,13,Westland,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,New York,5,Albany,5,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,North Carolina,4,Charlotte,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Oregon,4,Beaverton,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Tennessee,2,Nashville,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Texas,9,Amarillo,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Texas,9,Austin,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Texas,9,Dallas,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Texas,9,Houston,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Virginia,4,Falls Church,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Iraq,CY 2014,64,Washington,2,Seattle,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Somalia,CY 2014,55,Arizona,14,Phoenix,14,363
From: 08 Apr 2014,To: 08 Apr 2014,Somalia,CY 2014,55,California,5,San Diego,5,363
From: 08 Apr 2014,To: 08 Apr 2014,Somalia,CY 2014,55,Georgia,1,Atlanta,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Somalia,CY 2014,55,Illinois,1,Chicago,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Somalia,CY 2014,55,Kansas,4,Wichita,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Somalia,CY 2014,55,Minnesota,5,Saint Cloud,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Somalia,CY 2014,55,Minnesota,5,Saint Paul,3,363
From: 08 Apr 2014,To: 08 Apr 2014,Somalia,CY 2014,55,Missouri,2,Saint Louis,2,363
From: 08 Apr 2014,To: 08 Apr 2014,Somalia,CY 2014,55,North Dakota,4,Fargo,4,363
From: 08 Apr 2014,To: 08 Apr 2014,Somalia,CY 2014,55,Ohio,1,Columbus,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Somalia,CY 2014,55,Texas,7,Fort Worth,1,363
From: 08 Apr 2014,To: 08 Apr 2014,Somalia,CY 2014,55,Texas,7,Houston,6,363
From: 08 Apr 2014,To: 08 Apr 2014,Somalia,CY 2014,55,Utah,11,Salt Lake City,11,363
From: 08 Apr 2014,To: 08 Apr 2014,Sudan,CY 2014,3,Alabama,3,Mobile,3,363

