ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Apr 2004,To: 20 Apr 2004,New York,CY 2004,8,Ethiopia,4,Buffalo,4,321
From: 20 Apr 2004,To: 20 Apr 2004,New York,CY 2004,8,Russia,2,Brooklyn,2,321
From: 20 Apr 2004,To: 20 Apr 2004,New York,CY 2004,8,Somalia,1,Rochester,1,321
From: 20 Apr 2004,To: 20 Apr 2004,New York,CY 2004,8,Ukraine,1,Brooklyn,1,321
From: 20 Apr 2004,To: 20 Apr 2004,North Dakota,CY 2004,6,Sudan,6,Fargo,6,321
From: 20 Apr 2004,To: 20 Apr 2004,Ohio,CY 2004,6,Somalia,6,Columbus,6,321
From: 20 Apr 2004,To: 20 Apr 2004,Oregon,CY 2004,13,Kazakhstan,5,Portland,5,321
From: 20 Apr 2004,To: 20 Apr 2004,Oregon,CY 2004,13,Somalia,4,Portland,4,321
From: 20 Apr 2004,To: 20 Apr 2004,Oregon,CY 2004,13,Ukraine,4,Portland,4,321
From: 20 Apr 2004,To: 20 Apr 2004,Pennsylvania,CY 2004,14,Azerbaijan,1,Philadelphia,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Pennsylvania,CY 2004,14,Liberia,9,Bensalem,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Pennsylvania,CY 2004,14,Liberia,9,Philadelphia,7,321
From: 20 Apr 2004,To: 20 Apr 2004,Pennsylvania,CY 2004,14,Somalia,1,Lancaster,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Pennsylvania,CY 2004,14,Sudan,3,Allentown,3,321
From: 20 Apr 2004,To: 20 Apr 2004,Tennessee,CY 2004,11,Sudan,8,Memphis,8,321
From: 20 Apr 2004,To: 20 Apr 2004,Tennessee,CY 2004,11,Ukraine,3,Knoxville,3,321
From: 20 Apr 2004,To: 20 Apr 2004,Texas,CY 2004,12,Iran,2,Houston,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Texas,CY 2004,12,Liberia,5,Fort Worth,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Texas,CY 2004,12,Liberia,5,Houston,3,321
From: 20 Apr 2004,To: 20 Apr 2004,Texas,CY 2004,12,Rwanda,1,Amarillo,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Texas,CY 2004,12,Sudan,4,Dallas,3,321
From: 20 Apr 2004,To: 20 Apr 2004,Texas,CY 2004,12,Sudan,4,Fort Worth,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Utah,CY 2004,11,Somalia,11,Salt Lake City,11,321
From: 20 Apr 2004,To: 20 Apr 2004,Virginia,CY 2004,15,Ethiopia,8,Hampton,8,321
From: 20 Apr 2004,To: 20 Apr 2004,Virginia,CY 2004,15,Somalia,1,Arlington,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Virginia,CY 2004,15,Sudan,6,Burke,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Virginia,CY 2004,15,Sudan,6,Charlottesville,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Virginia,CY 2004,15,Sudan,6,Richmond,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Virginia,CY 2004,15,Sudan,6,Woodbridge,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Washington,CY 2004,17,Somalia,12,Kent,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Washington,CY 2004,17,Somalia,12,Renton,6,321
From: 20 Apr 2004,To: 20 Apr 2004,Washington,CY 2004,17,Somalia,12,Seattle,5,321
From: 20 Apr 2004,To: 20 Apr 2004,Washington,CY 2004,17,Ukraine,5,Everett,5,321
From: 20 Apr 2004,To: 20 Apr 2004,Wisconsin,CY 2004,2,Azerbaijan,1,Madison,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Wisconsin,CY 2004,2,Russia,1,Madison,1,321

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Apr 2004,To: 20 Apr 2004,Azerbaijan,CY 2004,9,Idaho,2,Twin Falls,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Azerbaijan,CY 2004,9,Kentucky,3,Bowling Green,3,321
From: 20 Apr 2004,To: 20 Apr 2004,Azerbaijan,CY 2004,9,Missouri,2,Jefferson City,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Azerbaijan,CY 2004,9,Pennsylvania,1,Philadelphia,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Azerbaijan,CY 2004,9,Wisconsin,1,Madison,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Belarus,CY 2004,5,California,5,Sacramento,5,321
From: 20 Apr 2004,To: 20 Apr 2004,Ethiopia,CY 2004,30,California,1,San Jose,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Ethiopia,CY 2004,30,Georgia,7,Snellville,6,321
From: 20 Apr 2004,To: 20 Apr 2004,Ethiopia,CY 2004,30,Georgia,7,Stone Mountain,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Ethiopia,CY 2004,30,Maryland,4,Windsor Mill,4,321
From: 20 Apr 2004,To: 20 Apr 2004,Ethiopia,CY 2004,30,Minnesota,6,Crystal,6,321
From: 20 Apr 2004,To: 20 Apr 2004,Ethiopia,CY 2004,30,New York,4,Buffalo,4,321
From: 20 Apr 2004,To: 20 Apr 2004,Ethiopia,CY 2004,30,Virginia,8,Hampton,8,321
From: 20 Apr 2004,To: 20 Apr 2004,Iran,CY 2004,8,California,6,Turlock,6,321
From: 20 Apr 2004,To: 20 Apr 2004,Iran,CY 2004,8,Texas,2,Houston,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Kazakhstan,CY 2004,5,Oregon,5,Portland,5,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,Arizona,10,Phoenix,10,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,California,13,Anaheim,4,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,California,13,Hinkley,4,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,California,13,Oakland,4,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,California,13,San Jose,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,Connecticut,2,Brookfield,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,Idaho,2,Boise,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,Iowa,8,Des Moines,8,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,Kentucky,1,Bowling Green,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,Louisiana,4,Lafayette,3,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,Louisiana,4,New Orleans,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,Michigan,4,Lansing,4,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,New Hampshire,4,Concord,4,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,Pennsylvania,9,Bensalem,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,Pennsylvania,9,Philadelphia,7,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,Texas,5,Fort Worth,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Liberia,CY 2004,62,Texas,5,Houston,3,321
From: 20 Apr 2004,To: 20 Apr 2004,Russia,CY 2004,3,New York,2,Brooklyn,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Russia,CY 2004,3,Wisconsin,1,Madison,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Rwanda,CY 2004,1,Texas,1,Amarillo,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Georgia,12,Clarkston,7,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Georgia,12,Stone Mountain,5,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Illinois,1,Chicago,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Maine,3,Lewiston,3,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Minnesota,50,Eden Prairie,8,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Minnesota,50,Faribault,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Minnesota,50,Hopkins,8,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Minnesota,50,Minneapolis,19,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Minnesota,50,Rochester,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Minnesota,50,Saint Paul,11,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Minnesota,50,Waite Park,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Missouri,3,Kansas City,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Missouri,3,Saint Louis,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,New York,1,Rochester,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Ohio,6,Columbus,6,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Oregon,4,Portland,4,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Pennsylvania,1,Lancaster,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Utah,11,Salt Lake City,11,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Virginia,1,Arlington,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Washington,12,Kent,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Washington,12,Renton,6,321
From: 20 Apr 2004,To: 20 Apr 2004,Somalia,CY 2004,105,Washington,12,Seattle,5,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Arizona,1,Phoenix,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Florida,2,Jacksonville,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Florida,2,New Port Richey,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Georgia,5,Clarkston,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Georgia,5,Decatur,3,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Illinois,5,Elmhurst,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Illinois,5,Moline,3,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Iowa,6,Des Moines,6,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Kentucky,1,Louisville,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Louisiana,1,Baton Rouge,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Maryland,1,Baltimore,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Minnesota,4,Minneapolis,4,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Missouri,4,Kansas City,4,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Nebraska,4,Bellevue,3,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Nebraska,4,Omaha,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,New Hampshire,5,Manchester,5,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,New Jersey,5,Trenton,5,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,North Dakota,6,Fargo,6,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Pennsylvania,3,Allentown,3,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Tennessee,8,Memphis,8,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Texas,4,Dallas,3,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Texas,4,Fort Worth,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Virginia,6,Burke,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Virginia,6,Charlottesville,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Virginia,6,Richmond,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Sudan,CY 2004,71,Virginia,6,Woodbridge,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Ukraine,CY 2004,22,California,7,Antelope,5,321
From: 20 Apr 2004,To: 20 Apr 2004,Ukraine,CY 2004,22,California,7,Sacramento,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Ukraine,CY 2004,22,Massachusetts,2,Westfield,2,321
From: 20 Apr 2004,To: 20 Apr 2004,Ukraine,CY 2004,22,New York,1,Brooklyn,1,321
From: 20 Apr 2004,To: 20 Apr 2004,Ukraine,CY 2004,22,Oregon,4,Portland,4,321
From: 20 Apr 2004,To: 20 Apr 2004,Ukraine,CY 2004,22,Tennessee,3,Knoxville,3,321
From: 20 Apr 2004,To: 20 Apr 2004,Ukraine,CY 2004,22,Washington,5,Everett,5,321

