ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Sep 2013,To: 24 Sep 2013,Michigan,CY 2013,42,Sudan,22,Lansing,21,352
From: 24 Sep 2013,To: 24 Sep 2013,Minnesota,CY 2013,1,Dem. Rep. Congo,1,Rochester,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Missouri,CY 2013,3,Bhutan,2,Saint Louis,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Missouri,CY 2013,3,Somalia,1,Saint Louis,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Nebraska,CY 2013,2,Iraq,2,Omaha,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Nevada,CY 2013,11,Cuba,11,Las Vegas,11,352
From: 24 Sep 2013,To: 24 Sep 2013,New Mexico,CY 2013,1,Somalia,1,Albuquerque,1,352
From: 24 Sep 2013,To: 24 Sep 2013,New York,CY 2013,33,Afghanistan,3,Rochester,3,352
From: 24 Sep 2013,To: 24 Sep 2013,New York,CY 2013,33,Bhutan,7,Rochester,4,352
From: 24 Sep 2013,To: 24 Sep 2013,New York,CY 2013,33,Bhutan,7,Utica,3,352
From: 24 Sep 2013,To: 24 Sep 2013,New York,CY 2013,33,China,3,Flushing,2,352
From: 24 Sep 2013,To: 24 Sep 2013,New York,CY 2013,33,China,3,Queens,1,352
From: 24 Sep 2013,To: 24 Sep 2013,New York,CY 2013,33,Congo,9,Buffalo,9,352
From: 24 Sep 2013,To: 24 Sep 2013,New York,CY 2013,33,Cuba,1,Syracuse,1,352
From: 24 Sep 2013,To: 24 Sep 2013,New York,CY 2013,33,Iraq,4,Buffalo,4,352
From: 24 Sep 2013,To: 24 Sep 2013,New York,CY 2013,33,Somalia,6,Buffalo,2,352
From: 24 Sep 2013,To: 24 Sep 2013,New York,CY 2013,33,Somalia,6,Syracuse,4,352
From: 24 Sep 2013,To: 24 Sep 2013,North Carolina,CY 2013,10,Cuba,4,Fuquay-Varina,4,352
From: 24 Sep 2013,To: 24 Sep 2013,North Carolina,CY 2013,10,Iraq,3,Durham,2,352
From: 24 Sep 2013,To: 24 Sep 2013,North Carolina,CY 2013,10,Iraq,3,Fayetteville,1,352
From: 24 Sep 2013,To: 24 Sep 2013,North Carolina,CY 2013,10,Somalia,3,Durham,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Ohio,CY 2013,4,Eritrea,1,Cincinnati,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Ohio,CY 2013,4,Somalia,3,Cleveland,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Ohio,CY 2013,4,Somalia,3,Columbus,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Pennsylvania,CY 2013,19,Bhutan,9,Erie,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Pennsylvania,CY 2013,19,Bhutan,9,Harrisburg,4,352
From: 24 Sep 2013,To: 24 Sep 2013,Pennsylvania,CY 2013,19,Bhutan,9,Scranton,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Pennsylvania,CY 2013,19,Congo,1,Lancaster,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Pennsylvania,CY 2013,19,Cuba,3,Lancaster,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Pennsylvania,CY 2013,19,Dem. Rep. Congo,2,Scranton,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Pennsylvania,CY 2013,19,Iraq,1,Erie,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Pennsylvania,CY 2013,19,Somalia,3,Erie,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Pennsylvania,CY 2013,19,Somalia,3,Scranton,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Tennessee,CY 2013,10,Bhutan,6,Nashville,6,352
From: 24 Sep 2013,To: 24 Sep 2013,Tennessee,CY 2013,10,Iraq,2,Nashville,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Tennessee,CY 2013,10,Iraq,2,Smyrna,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Tennessee,CY 2013,10,Somalia,2,Memphis,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Texas,CY 2013,17,Burma,10,Amarillo,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Texas,CY 2013,17,Burma,10,Austin,5,352
From: 24 Sep 2013,To: 24 Sep 2013,Texas,CY 2013,17,Burma,10,San Antonio,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Texas,CY 2013,17,Iran,2,Plano,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Texas,CY 2013,17,Iraq,4,Austin,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Texas,CY 2013,17,Iraq,4,Fort Worth,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Texas,CY 2013,17,Iraq,4,Houston,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Texas,CY 2013,17,Somalia,1,Houston,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Utah,CY 2013,5,Iraq,5,Murray,5,352
From: 24 Sep 2013,To: 24 Sep 2013,Virginia,CY 2013,14,Burma,3,Richmond,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Virginia,CY 2013,14,Cuba,2,Richmond,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Virginia,CY 2013,14,Iran,2,Annandale,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Virginia,CY 2013,14,Iraq,4,Fairfax Station,4,352
From: 24 Sep 2013,To: 24 Sep 2013,Virginia,CY 2013,14,Somalia,3,Hampton,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Virginia,CY 2013,14,Somalia,3,Roanoke,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Washington,CY 2013,3,Eritrea,1,Seattle,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Washington,CY 2013,3,Iraq,2,Richland,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Washington,CY 2013,3,Iraq,2,Spokane,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Wisconsin,CY 2013,10,Iraq,1,Madison,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Wisconsin,CY 2013,10,Somalia,3,Milwaukee,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Wisconsin,CY 2013,10,Ukraine,6,Milwaukee,6,352

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Sep 2013,To: 24 Sep 2013,Afghanistan,CY 2013,3,New York,3,Rochester,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Bhutan,CY 2013,32,Georgia,8,Decatur,8,352
From: 24 Sep 2013,To: 24 Sep 2013,Bhutan,CY 2013,32,Missouri,2,Saint Louis,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Bhutan,CY 2013,32,New York,7,Rochester,4,352
From: 24 Sep 2013,To: 24 Sep 2013,Bhutan,CY 2013,32,New York,7,Utica,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Bhutan,CY 2013,32,Pennsylvania,9,Erie,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Bhutan,CY 2013,32,Pennsylvania,9,Harrisburg,4,352
From: 24 Sep 2013,To: 24 Sep 2013,Bhutan,CY 2013,32,Pennsylvania,9,Scranton,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Bhutan,CY 2013,32,Tennessee,6,Nashville,6,352
From: 24 Sep 2013,To: 24 Sep 2013,Burma,CY 2013,16,Illinois,3,Rockford,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Burma,CY 2013,16,Texas,10,Amarillo,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Burma,CY 2013,16,Texas,10,Austin,5,352
From: 24 Sep 2013,To: 24 Sep 2013,Burma,CY 2013,16,Texas,10,San Antonio,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Burma,CY 2013,16,Virginia,3,Richmond,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Cambodia,CY 2013,2,Massachusetts,2,Worcester,2,352
From: 24 Sep 2013,To: 24 Sep 2013,China,CY 2013,3,New York,3,Flushing,2,352
From: 24 Sep 2013,To: 24 Sep 2013,China,CY 2013,3,New York,3,Queens,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Congo,CY 2013,10,New York,9,Buffalo,9,352
From: 24 Sep 2013,To: 24 Sep 2013,Congo,CY 2013,10,Pennsylvania,1,Lancaster,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Cuba,CY 2013,67,Colorado,5,Colorado Springs,5,352
From: 24 Sep 2013,To: 24 Sep 2013,Cuba,CY 2013,67,Connecticut,3,Hartford,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Cuba,CY 2013,67,Florida,38,Doral,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Cuba,CY 2013,67,Florida,38,Hialeah,11,352
From: 24 Sep 2013,To: 24 Sep 2013,Cuba,CY 2013,67,Florida,38,Jacksonville,4,352
From: 24 Sep 2013,To: 24 Sep 2013,Cuba,CY 2013,67,Florida,38,Miami,14,352
From: 24 Sep 2013,To: 24 Sep 2013,Cuba,CY 2013,67,Florida,38,Palm Springs,4,352
From: 24 Sep 2013,To: 24 Sep 2013,Cuba,CY 2013,67,Florida,38,Tampa,4,352
From: 24 Sep 2013,To: 24 Sep 2013,Cuba,CY 2013,67,Nevada,11,Las Vegas,11,352
From: 24 Sep 2013,To: 24 Sep 2013,Cuba,CY 2013,67,New York,1,Syracuse,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Cuba,CY 2013,67,North Carolina,4,Fuquay-Varina,4,352
From: 24 Sep 2013,To: 24 Sep 2013,Cuba,CY 2013,67,Pennsylvania,3,Lancaster,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Cuba,CY 2013,67,Virginia,2,Richmond,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Dem. Rep. Congo,CY 2013,3,Minnesota,1,Rochester,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Dem. Rep. Congo,CY 2013,3,Pennsylvania,2,Scranton,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Eritrea,CY 2013,7,California,2,Oakland,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Eritrea,CY 2013,7,California,2,San Jose,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Eritrea,CY 2013,7,Connecticut,1,Derby,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Eritrea,CY 2013,7,Kansas,1,Wichita,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Eritrea,CY 2013,7,Maryland,1,Baltimore,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Eritrea,CY 2013,7,Ohio,1,Cincinnati,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Eritrea,CY 2013,7,Washington,1,Seattle,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Iran,CY 2013,15,Arizona,3,Phoenix,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Iran,CY 2013,15,California,8,Irvine,4,352
From: 24 Sep 2013,To: 24 Sep 2013,Iran,CY 2013,15,California,8,Los Gatos,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Iran,CY 2013,15,California,8,Reseda,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Iran,CY 2013,15,California,8,Woodland Hills,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Iran,CY 2013,15,Texas,2,Plano,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Iran,CY 2013,15,Virginia,2,Annandale,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Arizona,31,Mesa,5,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Arizona,31,Phoenix,26,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,California,24,El Cajon,6,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,California,24,Modesto,6,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,California,24,Sacramento,6,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,California,24,San Diego,6,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Colorado,7,Denver,7,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Florida,4,Jacksonville,4,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Georgia,1,Athens,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Kentucky,2,Lexington,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Maine,1,Gorham,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Maryland,1,Silver Spring,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Massachusetts,7,Springfield,7,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Michigan,18,Dearborn,6,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Michigan,18,Sterling Heights,12,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Nebraska,2,Omaha,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,New York,4,Buffalo,4,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,North Carolina,3,Durham,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,North Carolina,3,Fayetteville,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Pennsylvania,1,Erie,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Tennessee,2,Nashville,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Tennessee,2,Smyrna,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Texas,4,Austin,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Texas,4,Fort Worth,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Texas,4,Houston,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Utah,5,Murray,5,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Virginia,4,Fairfax Station,4,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Washington,2,Richland,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Washington,2,Spokane,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Iraq,CY 2013,124,Wisconsin,1,Madison,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Pakistan,CY 2013,1,Kentucky,1,Louisville,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Arizona,1,Tucson,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,California,3,San Diego,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Colorado,2,Denver,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Colorado,2,Greeley,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Idaho,3,Boise,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Indiana,1,Indianapolis,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Maryland,2,Silver Spring,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Michigan,2,Ann Arbor,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Missouri,1,Saint Louis,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,New Mexico,1,Albuquerque,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,New York,6,Buffalo,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,New York,6,Syracuse,4,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,North Carolina,3,Durham,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Ohio,3,Cleveland,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Ohio,3,Columbus,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Pennsylvania,3,Erie,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Pennsylvania,3,Scranton,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Tennessee,2,Memphis,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Texas,1,Houston,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Virginia,3,Hampton,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Virginia,3,Roanoke,2,352
From: 24 Sep 2013,To: 24 Sep 2013,Somalia,CY 2013,40,Wisconsin,3,Milwaukee,3,352
From: 24 Sep 2013,To: 24 Sep 2013,Sri Lanka (Ceylon),CY 2013,1,California,1,Oakland,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Sudan,CY 2013,22,Michigan,22,Grand Rapids,1,352
From: 24 Sep 2013,To: 24 Sep 2013,Sudan,CY 2013,22,Michigan,22,Lansing,21,352
From: 24 Sep 2013,To: 24 Sep 2013,Ukraine,CY 2013,6,Wisconsin,6,Milwaukee,6,352

