ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2002,To: 09 Sep 2002,Iraq,CY 2002,32,Virginia,4,Falls Church,4,123
From: 09 Sep 2002,To: 09 Sep 2002,Iraq,CY 2002,32,Washington,1,Seattle,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Moldova,CY 2002,12,Massachusetts,7,Westfield,7,123
From: 09 Sep 2002,To: 09 Sep 2002,Moldova,CY 2002,12,Washington,5,Federal Way,5,123
From: 09 Sep 2002,To: 09 Sep 2002,Serbia,CY 2002,6,Florida,1,Saint Petersburg,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Serbia,CY 2002,6,Illinois,1,Chicago,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Serbia,CY 2002,6,Ohio,4,Akron,4,123
From: 09 Sep 2002,To: 09 Sep 2002,Somalia,CY 2002,2,Arizona,1,Phoenix,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Somalia,CY 2002,2,Virginia,1,Falls Church,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Arizona,3,Phoenix,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Arizona,3,Tucson,2,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,California,1,San Jose,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Colorado,1,Lakewood,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Idaho,3,Boise,3,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Illinois,3,Chicago,3,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Iowa,1,Iowa City,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Maine,1,Portland,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Michigan,2,Lansing,2,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,New Hampshire,4,Laconia,3,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,New Hampshire,4,Manchester,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,New York,2,Buffalo,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,New York,2,Utica,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Oregon,3,Portland,3,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Tennessee,1,Nashville,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Texas,8,Arlington,3,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Texas,8,Bedford,3,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Texas,8,Houston,2,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Utah,1,Salt Lake City,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Sudan,CY 2002,35,Virginia,1,Alexandria,1,123
From: 09 Sep 2002,To: 09 Sep 2002,Vietnam,CY 2002,27,District of Columbia,3,Washington,3,123
From: 09 Sep 2002,To: 09 Sep 2002,Vietnam,CY 2002,27,Florida,10,Jacksonville,5,123
From: 09 Sep 2002,To: 09 Sep 2002,Vietnam,CY 2002,27,Florida,10,Orlando,5,123
From: 09 Sep 2002,To: 09 Sep 2002,Vietnam,CY 2002,27,Massachusetts,6,Boston,6,123
From: 09 Sep 2002,To: 09 Sep 2002,Vietnam,CY 2002,27,Michigan,4,Lansing,4,123
From: 09 Sep 2002,To: 09 Sep 2002,Vietnam,CY 2002,27,Missouri,3,Saint Louis,3,123
From: 09 Sep 2002,To: 09 Sep 2002,Vietnam,CY 2002,27,New Jersey,1,Pennsauken,1,123

