ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2007,To: 23 Jul 2007,Alabama,CY 2007,1,Burma,1,Mobile,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Arizona,CY 2007,2,Burma,1,Phoenix,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Arizona,CY 2007,2,Burundi,1,Tucson,1,218
From: 23 Jul 2007,To: 23 Jul 2007,California,CY 2007,35,Burma,1,San Jose,1,218
From: 23 Jul 2007,To: 23 Jul 2007,California,CY 2007,35,Iran,34,Beverly Hills,2,218
From: 23 Jul 2007,To: 23 Jul 2007,California,CY 2007,35,Iran,34,Burbank,2,218
From: 23 Jul 2007,To: 23 Jul 2007,California,CY 2007,35,Iran,34,Folsom,1,218
From: 23 Jul 2007,To: 23 Jul 2007,California,CY 2007,35,Iran,34,Glendale,17,218
From: 23 Jul 2007,To: 23 Jul 2007,California,CY 2007,35,Iran,34,San Diego,2,218
From: 23 Jul 2007,To: 23 Jul 2007,California,CY 2007,35,Iran,34,San Jose,2,218
From: 23 Jul 2007,To: 23 Jul 2007,California,CY 2007,35,Iran,34,Tujunga,3,218
From: 23 Jul 2007,To: 23 Jul 2007,California,CY 2007,35,Iran,34,Valencia,1,218
From: 23 Jul 2007,To: 23 Jul 2007,California,CY 2007,35,Iran,34,Woodland Hills,4,218
From: 23 Jul 2007,To: 23 Jul 2007,Florida,CY 2007,7,Burma,6,Fort Lauderdale,4,218
From: 23 Jul 2007,To: 23 Jul 2007,Florida,CY 2007,7,Burma,6,Jacksonville,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Florida,CY 2007,7,Burundi,1,Jacksonville,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Georgia,CY 2007,27,Burma,16,Athens,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Georgia,CY 2007,27,Burma,16,Decatur,9,218
From: 23 Jul 2007,To: 23 Jul 2007,Georgia,CY 2007,27,Burma,16,Stone Mountain,5,218
From: 23 Jul 2007,To: 23 Jul 2007,Georgia,CY 2007,27,Burundi,8,Decatur,8,218
From: 23 Jul 2007,To: 23 Jul 2007,Georgia,CY 2007,27,Iran,3,Alpharetta,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Georgia,CY 2007,27,Iran,3,Marietta,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Idaho,CY 2007,6,Burundi,6,Boise,6,218
From: 23 Jul 2007,To: 23 Jul 2007,Illinois,CY 2007,10,Burma,1,Chicago,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Illinois,CY 2007,10,Burundi,9,Chicago,9,218
From: 23 Jul 2007,To: 23 Jul 2007,Indiana,CY 2007,6,Burma,6,Indianapolis,6,218
From: 23 Jul 2007,To: 23 Jul 2007,Kentucky,CY 2007,1,Burma,1,Louisville,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Maryland,CY 2007,1,Burma,1,Riverdale,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Michigan,CY 2007,6,Burma,5,Battle Creek,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Michigan,CY 2007,6,Burma,5,Lansing,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Michigan,CY 2007,6,Burma,5,Springfield,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Michigan,CY 2007,6,Burundi,1,Lansing,1,218
From: 23 Jul 2007,To: 23 Jul 2007,New Jersey,CY 2007,1,Burma,1,Trenton,1,218
From: 23 Jul 2007,To: 23 Jul 2007,New York,CY 2007,9,Burma,3,Buffalo,1,218
From: 23 Jul 2007,To: 23 Jul 2007,New York,CY 2007,9,Burma,3,New York,1,218
From: 23 Jul 2007,To: 23 Jul 2007,New York,CY 2007,9,Burma,3,Rochester,1,218
From: 23 Jul 2007,To: 23 Jul 2007,New York,CY 2007,9,Burundi,6,Buffalo,6,218
From: 23 Jul 2007,To: 23 Jul 2007,North Carolina,CY 2007,3,Burma,3,New Bern,3,218
From: 23 Jul 2007,To: 23 Jul 2007,North Dakota,CY 2007,1,Burundi,1,Fargo,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Ohio,CY 2007,3,Burma,3,Cleveland,3,218
From: 23 Jul 2007,To: 23 Jul 2007,Pennsylvania,CY 2007,5,Burma,1,Allentown,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Pennsylvania,CY 2007,5,Russia,4,Gladwyne,4,218
From: 23 Jul 2007,To: 23 Jul 2007,South Dakota,CY 2007,7,Burundi,7,Sioux Falls,7,218
From: 23 Jul 2007,To: 23 Jul 2007,Tennessee,CY 2007,13,Burma,1,Nashville,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Tennessee,CY 2007,13,Burundi,12,Knoxville,8,218
From: 23 Jul 2007,To: 23 Jul 2007,Tennessee,CY 2007,13,Burundi,12,Memphis,3,218
From: 23 Jul 2007,To: 23 Jul 2007,Tennessee,CY 2007,13,Burundi,12,Nashville,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Texas,CY 2007,48,Burma,5,Dallas,4,218
From: 23 Jul 2007,To: 23 Jul 2007,Texas,CY 2007,48,Burma,5,Lewisville,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Texas,CY 2007,48,Burundi,29,Dallas,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Texas,CY 2007,48,Burundi,29,Fort Worth,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Texas,CY 2007,48,Burundi,29,Houston,20,218
From: 23 Jul 2007,To: 23 Jul 2007,Texas,CY 2007,48,Burundi,29,San Antonio,6,218
From: 23 Jul 2007,To: 23 Jul 2007,Texas,CY 2007,48,Iran,14,Dallas,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Texas,CY 2007,48,Iran,14,Leander,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Texas,CY 2007,48,Iran,14,San Antonio,11,218
From: 23 Jul 2007,To: 23 Jul 2007,Virginia,CY 2007,9,Afghanistan,1,Charlottesville,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Virginia,CY 2007,9,Burma,6,Charlottesville,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Virginia,CY 2007,9,Burma,6,Hampton,5,218
From: 23 Jul 2007,To: 23 Jul 2007,Virginia,CY 2007,9,Burundi,2,Fredericksburg,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Virginia,CY 2007,9,Burundi,2,Richmond,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Washington,CY 2007,17,Burundi,17,Seattle,17,218

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jul 2007,To: 23 Jul 2007,Afghanistan,CY 2007,1,Virginia,1,Charlottesville,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Alabama,1,Mobile,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Arizona,1,Phoenix,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,California,1,San Jose,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Florida,6,Fort Lauderdale,4,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Florida,6,Jacksonville,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Georgia,16,Athens,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Georgia,16,Decatur,9,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Georgia,16,Stone Mountain,5,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Illinois,1,Chicago,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Indiana,6,Indianapolis,6,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Kentucky,1,Louisville,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Maryland,1,Riverdale,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Michigan,5,Battle Creek,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Michigan,5,Lansing,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Michigan,5,Springfield,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,New Jersey,1,Trenton,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,New York,3,Buffalo,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,New York,3,New York,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,New York,3,Rochester,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,North Carolina,3,New Bern,3,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Ohio,3,Cleveland,3,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Pennsylvania,1,Allentown,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Tennessee,1,Nashville,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Texas,5,Dallas,4,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Texas,5,Lewisville,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Virginia,6,Charlottesville,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burma,CY 2007,62,Virginia,6,Hampton,5,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Arizona,1,Tucson,1,218
