ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Aug 2010,To: 11 Aug 2010,Alabama,CY 2010,7,Iraq,7,Mobile,7,479
From: 11 Aug 2010,To: 11 Aug 2010,Arizona,CY 2010,26,Iraq,26,Anthem,8,479
From: 11 Aug 2010,To: 11 Aug 2010,Arizona,CY 2010,26,Iraq,26,Phoenix,18,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Ethiopia,7,Saint Clement,1,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Ethiopia,7,San Jose,6,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Iran,36,Burbank,1,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Iran,36,Canoga Park,1,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Iran,36,Glendale,20,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Iran,36,Irvine,2,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Iran,36,Los Angeles,6,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Iran,36,Reseda,2,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Iran,36,San Diego,1,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Iran,36,San Jose,1,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Iran,36,Walnut Creek,1,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Iran,36,Woodland Hills,1,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Iraq,7,Camarillo,7,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Russia,4,Rancho Cordova,4,479
From: 11 Aug 2010,To: 11 Aug 2010,California,CY 2010,57,Somalia,3,San Diego,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Colorado,CY 2010,14,Bhutan,8,Denver,8,479
From: 11 Aug 2010,To: 11 Aug 2010,Colorado,CY 2010,14,Burma,2,Colorado Springs,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Colorado,CY 2010,14,Ethiopia,1,Denver,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Colorado,CY 2010,14,Iraq,1,Longmont,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Colorado,CY 2010,14,Somalia,2,Denver,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Connecticut,CY 2010,1,Iraq,1,New Haven,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Florida,CY 2010,72,Cuba,65,Doral,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Florida,CY 2010,72,Cuba,65,Fort Lauderdale,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Florida,CY 2010,72,Cuba,65,Hialeah,15,479
From: 11 Aug 2010,To: 11 Aug 2010,Florida,CY 2010,72,Cuba,65,Hialeah Gardens,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Florida,CY 2010,72,Cuba,65,Hollywood,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Florida,CY 2010,72,Cuba,65,Homestead,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Florida,CY 2010,72,Cuba,65,Miami,30,479
From: 11 Aug 2010,To: 11 Aug 2010,Florida,CY 2010,72,Cuba,65,Miami Beach,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Florida,CY 2010,72,Cuba,65,Miami Gardens,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Florida,CY 2010,72,Cuba,65,Naples,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Florida,CY 2010,72,Eritrea,6,Jacksonville,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Florida,CY 2010,72,Eritrea,6,Tampa,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Florida,CY 2010,72,Iraq,1,Oldsmar,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Georgia,CY 2010,42,Bhutan,7,Stone Mountain,7,479
From: 11 Aug 2010,To: 11 Aug 2010,Georgia,CY 2010,42,Burma,5,Decatur,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Georgia,CY 2010,42,Burma,5,Stone Mountain,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Georgia,CY 2010,42,Eritrea,20,Atlanta,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Georgia,CY 2010,42,Eritrea,20,Clarkston,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Georgia,CY 2010,42,Eritrea,20,Decatur,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Georgia,CY 2010,42,Eritrea,20,Stone Mountain,10,479
From: 11 Aug 2010,To: 11 Aug 2010,Georgia,CY 2010,42,Ethiopia,2,Decatur,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Georgia,CY 2010,42,Iraq,2,Atlanta,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Georgia,CY 2010,42,Iraq,2,Decatur,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Georgia,CY 2010,42,Somalia,5,Atlanta,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Georgia,CY 2010,42,Somalia,5,Decatur,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Georgia,CY 2010,42,Sudan,1,Decatur,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Idaho,CY 2010,5,Somalia,5,Boise,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Illinois,CY 2010,11,Bhutan,3,Chicago,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Illinois,CY 2010,11,Burma,4,Chicago,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Illinois,CY 2010,11,Ethiopia,1,Wheaton,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Illinois,CY 2010,11,Iraq,3,Rockford,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Indiana,CY 2010,6,Burma,5,Indianapolis,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Indiana,CY 2010,6,Somalia,1,Indianapolis,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Kentucky,CY 2010,6,Burma,1,Bowling Green,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Kentucky,CY 2010,6,Dem. Rep. Congo,4,Lexington,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Kentucky,CY 2010,6,Iraq,1,Louisville,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Maryland,CY 2010,4,Ethiopia,4,Silver Spring,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Massachusetts,CY 2010,9,Bhutan,4,Worcester,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Massachusetts,CY 2010,9,Iraq,1,West Springfield,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Massachusetts,CY 2010,9,Somalia,4,Jamaica Plain,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Michigan,CY 2010,27,Burma,6,Grand Rapids,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Michigan,CY 2010,27,Dem. Rep. Congo,4,Grand Rapids,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Michigan,CY 2010,27,Iraq,17,Southfield,9,479
From: 11 Aug 2010,To: 11 Aug 2010,Michigan,CY 2010,27,Iraq,17,Sterling Heights,8,479
From: 11 Aug 2010,To: 11 Aug 2010,Minnesota,CY 2010,28,Burma,7,Richfield,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Minnesota,CY 2010,28,Burma,7,Saint Paul,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Minnesota,CY 2010,28,Somalia,16,Faribault,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Minnesota,CY 2010,28,Somalia,16,Minneapolis,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Minnesota,CY 2010,28,Somalia,16,Saint Cloud,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Minnesota,CY 2010,28,Somalia,16,Saint Paul,10,479
From: 11 Aug 2010,To: 11 Aug 2010,Minnesota,CY 2010,28,Sudan,5,Rochester,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Missouri,CY 2010,9,Bhutan,3,Saint Louis,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Missouri,CY 2010,9,Somalia,6,Kansas City,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Nebraska,CY 2010,1,Iraq,1,Lincoln,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Nevada,CY 2010,1,Somalia,1,Las Vegas,1,479
From: 11 Aug 2010,To: 11 Aug 2010,New Jersey,CY 2010,7,Burma,3,Camden,3,479
From: 11 Aug 2010,To: 11 Aug 2010,New Jersey,CY 2010,7,Russia,4,Highland Park,4,479
From: 11 Aug 2010,To: 11 Aug 2010,New York,CY 2010,13,Bhutan,4,Elmhurst,4,479
From: 11 Aug 2010,To: 11 Aug 2010,New York,CY 2010,13,Burma,1,Utica,1,479
From: 11 Aug 2010,To: 11 Aug 2010,New York,CY 2010,13,Iraq,4,Albany,4,479
From: 11 Aug 2010,To: 11 Aug 2010,New York,CY 2010,13,Russia,4,Utica,4,479
From: 11 Aug 2010,To: 11 Aug 2010,North Carolina,CY 2010,8,Burma,2,Charlotte,2,479
From: 11 Aug 2010,To: 11 Aug 2010,North Carolina,CY 2010,8,Iraq,6,Winston-Salem,6,479
From: 11 Aug 2010,To: 11 Aug 2010,North Dakota,CY 2010,6,Ethiopia,6,Fargo,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Ohio,CY 2010,9,Burma,2,Columbus,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Ohio,CY 2010,9,Dem. Rep. Congo,1,Cincinnati,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Ohio,CY 2010,9,Somalia,6,Columbus,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Oregon,CY 2010,10,Burma,7,Portland,7,479
From: 11 Aug 2010,To: 11 Aug 2010,Oregon,CY 2010,10,Somalia,3,Portland,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Pennsylvania,CY 2010,3,Burma,3,Philadelphia,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Rhode Island,CY 2010,5,Burma,5,Providence,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Tennessee,CY 2010,7,Iraq,5,Antioch,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Tennessee,CY 2010,7,Iraq,5,Memphis,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Tennessee,CY 2010,7,Somalia,2,Memphis,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Texas,CY 2010,36,Bhutan,6,Houston,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Texas,CY 2010,36,Burma,6,Austin,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Texas,CY 2010,36,Burma,6,Fort Worth,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Texas,CY 2010,36,Iran,2,Houston,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Texas,CY 2010,36,Iraq,19,Amarillo,10,479
From: 11 Aug 2010,To: 11 Aug 2010,Texas,CY 2010,36,Iraq,19,Dallas,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Texas,CY 2010,36,Iraq,19,Houston,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Texas,CY 2010,36,Iraq,19,San Antonio,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Texas,CY 2010,36,Somalia,3,Fort Worth,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Utah,CY 2010,6,Iraq,6,Salt Lake City,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Washington,CY 2010,43,Bhutan,3,Kent,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Washington,CY 2010,43,Burma,12,Vancouver,12,479
From: 11 Aug 2010,To: 11 Aug 2010,Washington,CY 2010,43,Iraq,1,Seattle,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Washington,CY 2010,43,Russia,6,Spokane,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Washington,CY 2010,43,Somalia,21,Kent,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Washington,CY 2010,43,Somalia,21,Seattle,20,479

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Aug 2010,To: 11 Aug 2010,Bhutan,CY 2010,38,Colorado,8,Denver,8,479
From: 11 Aug 2010,To: 11 Aug 2010,Bhutan,CY 2010,38,Georgia,7,Stone Mountain,7,479
From: 11 Aug 2010,To: 11 Aug 2010,Bhutan,CY 2010,38,Illinois,3,Chicago,3,479
