ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jun 2009,To: 04 Jun 2009,New York,CY 2009,56,Bhutan,17,Syracuse,9,462
From: 04 Jun 2009,To: 04 Jun 2009,New York,CY 2009,56,Burma,35,Albany,10,462
From: 04 Jun 2009,To: 04 Jun 2009,New York,CY 2009,56,Burma,35,Buffalo,14,462
From: 04 Jun 2009,To: 04 Jun 2009,New York,CY 2009,56,Burma,35,Rochester,3,462
From: 04 Jun 2009,To: 04 Jun 2009,New York,CY 2009,56,Burma,35,Syracuse,8,462
From: 04 Jun 2009,To: 04 Jun 2009,New York,CY 2009,56,Iraq,4,Buffalo,4,462
From: 04 Jun 2009,To: 04 Jun 2009,North Carolina,CY 2009,11,Burma,7,Charlotte,5,462
From: 04 Jun 2009,To: 04 Jun 2009,North Carolina,CY 2009,11,Burma,7,High Point,2,462
From: 04 Jun 2009,To: 04 Jun 2009,North Carolina,CY 2009,11,Iraq,1,Greensboro,1,462
From: 04 Jun 2009,To: 04 Jun 2009,North Carolina,CY 2009,11,Liberia,3,Greensboro,3,462
From: 04 Jun 2009,To: 04 Jun 2009,North Dakota,CY 2009,3,Bhutan,3,West Fargo,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Ohio,CY 2009,23,Bhutan,8,Akron,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Ohio,CY 2009,23,Bhutan,8,Cleveland,5,462
From: 04 Jun 2009,To: 04 Jun 2009,Ohio,CY 2009,23,Burma,15,Akron,10,462
From: 04 Jun 2009,To: 04 Jun 2009,Ohio,CY 2009,23,Burma,15,Columbus,5,462
From: 04 Jun 2009,To: 04 Jun 2009,Oregon,CY 2009,2,Bhutan,2,Portland,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Pennsylvania,CY 2009,17,Bhutan,7,Lancaster,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Pennsylvania,CY 2009,17,Bhutan,7,Philadelphia,5,462
From: 04 Jun 2009,To: 04 Jun 2009,Pennsylvania,CY 2009,17,Burma,1,Pittsburgh,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Pennsylvania,CY 2009,17,Ethiopia,4,Lancaster,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Pennsylvania,CY 2009,17,Iraq,5,Harrisburg,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Pennsylvania,CY 2009,17,Iraq,5,Pittsburgh,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Tennessee,CY 2009,5,Bhutan,2,Memphis,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Tennessee,CY 2009,5,Burma,1,Nashville,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Tennessee,CY 2009,5,Cuba,2,Chattanooga,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Texas,CY 2009,68,Bhutan,5,San Antonio,5,462
From: 04 Jun 2009,To: 04 Jun 2009,Texas,CY 2009,68,Burma,41,Dallas,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Texas,CY 2009,68,Burma,41,Fort Worth,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Texas,CY 2009,68,Burma,41,Houston,19,462
From: 04 Jun 2009,To: 04 Jun 2009,Texas,CY 2009,68,Burma,41,San Antonio,15,462
From: 04 Jun 2009,To: 04 Jun 2009,Texas,CY 2009,68,Cuba,13,Dallas,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Texas,CY 2009,68,Cuba,13,Fort Worth,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Texas,CY 2009,68,Cuba,13,Houston,9,462
From: 04 Jun 2009,To: 04 Jun 2009,Texas,CY 2009,68,Ethiopia,1,Fort Worth,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Texas,CY 2009,68,Iraq,8,Arlington,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Texas,CY 2009,68,Iraq,8,Dallas,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Texas,CY 2009,68,Iraq,8,Fort Worth,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Texas,CY 2009,68,Iraq,8,Pasadena,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Texas,CY 2009,68,Iraq,8,Spring,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Virginia,CY 2009,5,Bhutan,2,Woodbridge,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Virginia,CY 2009,5,Burma,3,Charlottesville,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Virginia,CY 2009,5,Burma,3,Richmond,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Washington,CY 2009,23,Bhutan,2,Seattle,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Washington,CY 2009,23,Burma,17,Seattle,10,462
From: 04 Jun 2009,To: 04 Jun 2009,Washington,CY 2009,23,Burma,17,Spokane,7,462
From: 04 Jun 2009,To: 04 Jun 2009,Washington,CY 2009,23,Cuba,4,Spokane,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Wisconsin,CY 2009,2,Cuba,2,Milwaukee,2,462

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,Arizona,1,Tucson,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,Colorado,6,Colorado Springs,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,Colorado,6,Denver,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,Kentucky,6,Lexington,6,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,Massachusetts,2,West Springfield,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,New Hampshire,6,Concord,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,New Hampshire,6,Manchester,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,New York,17,Buffalo,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,New York,17,Rochester,7,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,New York,17,Syracuse,9,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,North Dakota,3,West Fargo,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,Ohio,8,Akron,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,Ohio,8,Cleveland,5,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,Oregon,2,Portland,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,Pennsylvania,7,Lancaster,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,Pennsylvania,7,Philadelphia,5,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,Tennessee,2,Memphis,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,Texas,5,San Antonio,5,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,Virginia,2,Woodbridge,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Bhutan,CY 2009,69,Washington,2,Seattle,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Arizona,9,Phoenix,9,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Florida,4,Jacksonville,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Georgia,20,Decatur,17,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Georgia,20,Stone Mountain,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Indiana,4,Indianapolis,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Iowa,1,Des Moines,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Kentucky,2,Bowling Green,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Kentucky,2,Louisville,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Maryland,3,Elkridge,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Massachusetts,2,Wellesley,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Missouri,3,Kansas City,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Nebraska,1,Omaha,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,New Jersey,1,Trenton,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,New York,35,Albany,10,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,New York,35,Buffalo,14,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,New York,35,Rochester,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,New York,35,Syracuse,8,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,North Carolina,7,Charlotte,5,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,North Carolina,7,High Point,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Ohio,15,Akron,10,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Ohio,15,Columbus,5,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Pennsylvania,1,Pittsburgh,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Tennessee,1,Nashville,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Texas,41,Dallas,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Texas,41,Fort Worth,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Texas,41,Houston,19,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Texas,41,San Antonio,15,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Virginia,3,Charlottesville,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Virginia,3,Richmond,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Washington,17,Seattle,10,462
From: 04 Jun 2009,To: 04 Jun 2009,Burma,CY 2009,170,Washington,17,Spokane,7,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Colorado,2,Colorado Springs,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Connecticut,2,New Haven,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Florida,37,Clearwater,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Florida,37,Hialeah,13,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Florida,37,Jacksonville,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Florida,37,Miami,17,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Florida,37,Naples,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Florida,37,Orlando,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Louisiana,2,Lafayette,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Missouri,1,Kansas City,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Nevada,1,Las Vegas,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,New Jersey,4,Linden,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Tennessee,2,Chattanooga,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Texas,13,Dallas,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Texas,13,Fort Worth,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Texas,13,Houston,9,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Washington,4,Spokane,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Cuba,CY 2009,70,Wisconsin,2,Milwaukee,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Dem. Rep. Congo,CY 2009,9,Georgia,9,Newnan,9,462
From: 04 Jun 2009,To: 04 Jun 2009,Eritrea,CY 2009,1,Minnesota,1,Saint Paul,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Ethiopia,CY 2009,8,Colorado,3,Denver,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Ethiopia,CY 2009,8,Pennsylvania,4,Lancaster,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Ethiopia,CY 2009,8,Texas,1,Fort Worth,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Iran,CY 2009,77,California,68,Burbank,9,462
From: 04 Jun 2009,To: 04 Jun 2009,Iran,CY 2009,77,California,68,Glendale,38,462
From: 04 Jun 2009,To: 04 Jun 2009,Iran,CY 2009,77,California,68,Northridge,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Iran,CY 2009,77,California,68,Porter Ranch,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Iran,CY 2009,77,California,68,Santa Monica,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Iran,CY 2009,77,California,68,Simi Valley,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Iran,CY 2009,77,California,68,Studio City,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Iran,CY 2009,77,California,68,Sun Valley,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Iran,CY 2009,77,California,68,Tujunga,7,462
From: 04 Jun 2009,To: 04 Jun 2009,Iran,CY 2009,77,Georgia,3,Norcross,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Iran,CY 2009,77,Illinois,6,Batavia,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Iran,CY 2009,77,Illinois,6,Hanover Park,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,California,4,Fremont,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Connecticut,1,New Haven,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Florida,1,Jacksonville,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Georgia,1,Decatur,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Illinois,2,Chicago,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Maryland,1,Baltimore,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Massachusetts,1,Boston,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Michigan,20,Madison Heights,5,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Michigan,20,Sterling Heights,7,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Michigan,20,Warren,6,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Michigan,20,West Bloomfield,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Nevada,1,Las Vegas,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,New York,4,Buffalo,4,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,North Carolina,1,Greensboro,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Pennsylvania,5,Harrisburg,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Pennsylvania,5,Pittsburgh,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Texas,8,Arlington,2,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Texas,8,Dallas,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Texas,8,Fort Worth,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Texas,8,Pasadena,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Iraq,CY 2009,50,Texas,8,Spring,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Liberia,CY 2009,3,North Carolina,3,Greensboro,3,462
From: 04 Jun 2009,To: 04 Jun 2009,Sierra Leone,CY 2009,1,Kentucky,1,Louisville,1,462
From: 04 Jun 2009,To: 04 Jun 2009,Somalia,CY 2009,4,Arizona,4,Tucson,4,462

