ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Dec 2007,To: 17 Dec 2007,Arizona,CY 2007,9,Burma,5,Glendale,2,185
From: 17 Dec 2007,To: 17 Dec 2007,Arizona,CY 2007,9,Burma,5,Phoenix,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Arizona,CY 2007,9,Iraq,4,Peoria,4,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Afghanistan,7,Los Angeles,4,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Afghanistan,7,Santa Clara,3,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Belarus,3,Los Angeles,3,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Burma,5,San Diego,5,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Iran,33,Burbank,1,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Iran,33,Glendale,16,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Iran,33,Irvine,4,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Iran,33,Rancho Cucamonga,2,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Iran,33,Reseda,1,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Iran,33,Riverbank,2,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Iran,33,San Diego,1,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Iran,33,San Jose,5,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Iran,33,Sunland,1,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Iraq,14,El Cajon,9,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Iraq,14,Glendale,5,185
From: 17 Dec 2007,To: 17 Dec 2007,California,CY 2007,65,Somalia,3,San Diego,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Florida,CY 2007,3,Burma,3,Miami,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Hawaii,CY 2007,1,Burma,1,Haleiwa,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Idaho,CY 2007,7,Afghanistan,7,Boise,7,185
From: 17 Dec 2007,To: 17 Dec 2007,Illinois,CY 2007,8,Burma,3,Chicago,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Illinois,CY 2007,8,Iraq,5,Chicago,5,185
From: 17 Dec 2007,To: 17 Dec 2007,Indiana,CY 2007,19,Burma,19,Fort Wayne,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Indiana,CY 2007,19,Burma,19,Indianapolis,16,185
From: 17 Dec 2007,To: 17 Dec 2007,Iowa,CY 2007,2,Burma,2,Des Moines,2,185
From: 17 Dec 2007,To: 17 Dec 2007,Kentucky,CY 2007,6,Burma,5,Louisville,5,185
From: 17 Dec 2007,To: 17 Dec 2007,Kentucky,CY 2007,6,Iraq,1,Louisville,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Maine,CY 2007,7,Somalia,7,Portland,7,185
From: 17 Dec 2007,To: 17 Dec 2007,Maryland,CY 2007,7,Burma,2,Baltimore,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Maryland,CY 2007,7,Burma,2,Greenbelt,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Maryland,CY 2007,7,Sudan,5,Baltimore,5,185
From: 17 Dec 2007,To: 17 Dec 2007,Massachusetts,CY 2007,1,Burma,1,Boston,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Michigan,CY 2007,6,Burma,1,Grandville,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Michigan,CY 2007,6,Iraq,5,Detroit,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Michigan,CY 2007,6,Iraq,5,Sterling Heights,4,185
From: 17 Dec 2007,To: 17 Dec 2007,New York,CY 2007,1,Belarus,1,Brooklyn,1,185
From: 17 Dec 2007,To: 17 Dec 2007,North Carolina,CY 2007,2,Iraq,1,Greensboro,1,185
From: 17 Dec 2007,To: 17 Dec 2007,North Carolina,CY 2007,2,Somalia,1,High Point,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Ohio,CY 2007,2,Somalia,2,Columbus,2,185
From: 17 Dec 2007,To: 17 Dec 2007,Pennsylvania,CY 2007,13,Afghanistan,13,Philadelphia,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Pennsylvania,CY 2007,13,Afghanistan,13,Scranton,10,185
From: 17 Dec 2007,To: 17 Dec 2007,Rhode Island,CY 2007,4,Iraq,4,Providence,4,185
From: 17 Dec 2007,To: 17 Dec 2007,Tennessee,CY 2007,1,Burma,1,Nashville,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Texas,CY 2007,14,Burma,8,Fort Worth,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Texas,CY 2007,14,Burma,8,Mansfield,7,185
From: 17 Dec 2007,To: 17 Dec 2007,Texas,CY 2007,14,Iran,2,Amarillo,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Texas,CY 2007,14,Iran,2,Arlington,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Texas,CY 2007,14,Pakistan,4,Fort Worth,4,185
From: 17 Dec 2007,To: 17 Dec 2007,Virginia,CY 2007,3,Burma,3,Hampton,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Washington,CY 2007,3,Belarus,2,Everett,2,185
From: 17 Dec 2007,To: 17 Dec 2007,Washington,CY 2007,3,Burma,1,Seattle,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Wisconsin,CY 2007,1,Iraq,1,Milwaukee,1,185

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Dec 2007,To: 17 Dec 2007,Afghanistan,CY 2007,27,California,7,Los Angeles,4,185
From: 17 Dec 2007,To: 17 Dec 2007,Afghanistan,CY 2007,27,California,7,Santa Clara,3,185
