ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jan 2004,To: 28 Jan 2004,Afghanistan,CY 2004,3,Georgia,3,Decatur,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Belarus,CY 2004,23,Massachusetts,2,West Springfield,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Belarus,CY 2004,23,Montana,7,Missoula,7,441
From: 28 Jan 2004,To: 28 Jan 2004,Belarus,CY 2004,23,Pennsylvania,5,Ephrata,5,441
From: 28 Jan 2004,To: 28 Jan 2004,Belarus,CY 2004,23,Washington,9,Everett,9,441
From: 28 Jan 2004,To: 28 Jan 2004,Cuba,CY 2004,35,Florida,20,Hialeah,10,441
From: 28 Jan 2004,To: 28 Jan 2004,Cuba,CY 2004,35,Florida,20,Kendall,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Cuba,CY 2004,35,Florida,20,Miami,8,441
From: 28 Jan 2004,To: 28 Jan 2004,Cuba,CY 2004,35,Florida,20,Royal Palm Beach,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Cuba,CY 2004,35,Illinois,5,Chicago,5,441
From: 28 Jan 2004,To: 28 Jan 2004,Cuba,CY 2004,35,Michigan,3,Grand Rapids,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Cuba,CY 2004,35,Nevada,3,Las Vegas,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Cuba,CY 2004,35,Tennessee,2,Kingsport,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Cuba,CY 2004,35,Utah,2,Salt Lake City,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Dem. Rep. Congo,CY 2004,2,Texas,2,Dallas,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Estonia,CY 2004,1,Massachusetts,1,Westfield,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Ethiopia,CY 2004,15,Georgia,11,Clarkston,7,441
From: 28 Jan 2004,To: 28 Jan 2004,Ethiopia,CY 2004,15,Georgia,11,Stone Mountain,4,441
From: 28 Jan 2004,To: 28 Jan 2004,Ethiopia,CY 2004,15,Maryland,4,Baltimore,4,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,Arizona,2,Phoenix,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,California,20,Beverly Hills,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,California,20,Canoga Park,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,California,20,Encino,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,California,20,La Mirada,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,California,20,Los Angeles,5,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,California,20,Pleasant Hill,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,California,20,Sacramento,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,California,20,Santa Monica,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,California,20,Van Nuys,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,Colorado,1,Aurora,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,Georgia,8,Atlanta,4,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,Georgia,8,Tucker,4,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,Idaho,1,Twin Falls,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,Illinois,2,Bloomington,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,Illinois,2,Wheaton,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,Massachusetts,1,Boston,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,Missouri,2,Maryland Heights,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,North Carolina,3,Hillsborough,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,Texas,2,Missouri City,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,Texas,2,Plano,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,Utah,3,Salt Lake City,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Iran,CY 2004,48,Washington,3,Seattle,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Arizona,1,Phoenix,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,California,1,San Jose,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Georgia,5,Atlanta,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Georgia,5,Clarkston,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Georgia,5,Lithonia,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Illinois,16,Chicago,10,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Illinois,16,Rockford,6,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Indiana,3,Indianapolis,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Iowa,8,Des Moines,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Iowa,8,Muscatine,7,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Kentucky,3,Louisville,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Louisiana,3,Baton Rouge,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Louisiana,3,New Orleans,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Michigan,2,Grand Rapids,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Minnesota,22,Brooklyn Center,13,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Minnesota,22,Lakeville,6,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Minnesota,22,Minneapolis,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Missouri,3,Saint Louis,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,New Jersey,21,Newark,21,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,New York,2,Albany,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,New York,2,Staten Island,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Ohio,3,Dayton,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Pennsylvania,17,Bensalem,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Pennsylvania,17,Bristol,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Pennsylvania,17,Sharon Hill,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Pennsylvania,17,Upper Darby,10,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Texas,27,Amarillo,7,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Texas,27,Arlington,5,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Texas,27,Dallas,6,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Texas,27,Houston,9,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Virginia,7,Charlottesville,7,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Washington,2,Seattle,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Liberia,CY 2004,147,Wisconsin,1,Milwaukee,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Lithuania,CY 2004,3,California,3,Los Angeles,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Sierra Leone,CY 2004,8,California,5,Los Angeles,5,441
From: 28 Jan 2004,To: 28 Jan 2004,Sierra Leone,CY 2004,8,Illinois,1,Bolingbrook,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Sierra Leone,CY 2004,8,Maryland,1,Greenbelt,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Sierra Leone,CY 2004,8,New Jersey,1,Somerset,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Somalia,CY 2004,60,Georgia,13,Clarkston,13,441
From: 28 Jan 2004,To: 28 Jan 2004,Somalia,CY 2004,60,Indiana,7,Fort Wayne,7,441
From: 28 Jan 2004,To: 28 Jan 2004,Somalia,CY 2004,60,Kentucky,6,Louisville,6,441
From: 28 Jan 2004,To: 28 Jan 2004,Somalia,CY 2004,60,Missouri,17,Saint Louis,17,441
From: 28 Jan 2004,To: 28 Jan 2004,Somalia,CY 2004,60,New Jersey,1,Paterson,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Somalia,CY 2004,60,North Carolina,1,Greensboro,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Somalia,CY 2004,60,North Dakota,3,Fargo,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Somalia,CY 2004,60,Vermont,4,Colchester,4,441
From: 28 Jan 2004,To: 28 Jan 2004,Somalia,CY 2004,60,Virginia,8,Alexandria,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Somalia,CY 2004,60,Virginia,8,Roanoke,6,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Arizona,11,Glendale,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Arizona,11,Phoenix,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Arizona,11,Tucson,5,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,California,5,San Diego,5,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Illinois,4,Chicago,4,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Iowa,5,Des Moines,5,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Maryland,1,Woodbine,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Michigan,2,Lansing,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Nebraska,12,Bellevue,8,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Nebraska,12,Lincoln,4,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Ohio,4,Cincinnati,4,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Pennsylvania,4,Lancaster,4,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Texas,13,Amarillo,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Texas,13,Austin,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Texas,13,Garland,5,441
From: 28 Jan 2004,To: 28 Jan 2004,Sudan,CY 2004,61,Texas,13,Grand Prairie,5,441
From: 28 Jan 2004,To: 28 Jan 2004,Vietnam,CY 2004,35,California,13,Fountain Valley,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Vietnam,CY 2004,35,California,13,Rosemead,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Vietnam,CY 2004,35,California,13,San Gabriel,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Vietnam,CY 2004,35,California,13,Westminster,4,441
From: 28 Jan 2004,To: 28 Jan 2004,Vietnam,CY 2004,35,Connecticut,3,Bridgeport,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Vietnam,CY 2004,35,Georgia,6,Norcross,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Vietnam,CY 2004,35,Georgia,6,Tucker,4,441
From: 28 Jan 2004,To: 28 Jan 2004,Vietnam,CY 2004,35,Massachusetts,2,Dorchester,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Vietnam,CY 2004,35,North Carolina,1,Charlotte,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Vietnam,CY 2004,35,Texas,2,Houston,2,441
From: 28 Jan 2004,To: 28 Jan 2004,Vietnam,CY 2004,35,Virginia,4,Arlington,3,441
From: 28 Jan 2004,To: 28 Jan 2004,Vietnam,CY 2004,35,Virginia,4,Falls Church,1,441
From: 28 Jan 2004,To: 28 Jan 2004,Vietnam,CY 2004,35,Washington,4,Seattle,4,441

