ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Dec 2007,To: 06 Dec 2007,Arizona,CY 2007,14,Burma,3,Glendale,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Arizona,CY 2007,14,Burma,3,Phoenix,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Arizona,CY 2007,14,Cuba,2,Phoenix,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Arizona,CY 2007,14,Iran,1,Phoenix,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Arizona,CY 2007,14,Liberia,8,Grandon,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Arizona,CY 2007,14,Liberia,8,Phoenix,6,259
From: 06 Dec 2007,To: 06 Dec 2007,California,CY 2007,42,Burma,4,San Diego,3,259
From: 06 Dec 2007,To: 06 Dec 2007,California,CY 2007,42,Burma,4,San Francisco,1,259
From: 06 Dec 2007,To: 06 Dec 2007,California,CY 2007,42,Iran,34,Burbank,5,259
From: 06 Dec 2007,To: 06 Dec 2007,California,CY 2007,42,Iran,34,Glendale,4,259
From: 06 Dec 2007,To: 06 Dec 2007,California,CY 2007,42,Iran,34,La Crescenta,4,259
From: 06 Dec 2007,To: 06 Dec 2007,California,CY 2007,42,Iran,34,Los Angeles,2,259
From: 06 Dec 2007,To: 06 Dec 2007,California,CY 2007,42,Iran,34,Los Gatos,1,259
From: 06 Dec 2007,To: 06 Dec 2007,California,CY 2007,42,Iran,34,North Hills,1,259
From: 06 Dec 2007,To: 06 Dec 2007,California,CY 2007,42,Iran,34,Northridge,2,259
From: 06 Dec 2007,To: 06 Dec 2007,California,CY 2007,42,Iran,34,Reseda,2,259
From: 06 Dec 2007,To: 06 Dec 2007,California,CY 2007,42,Iran,34,Ripon,1,259
From: 06 Dec 2007,To: 06 Dec 2007,California,CY 2007,42,Iran,34,Tujunga,8,259
From: 06 Dec 2007,To: 06 Dec 2007,California,CY 2007,42,Iran,34,Turlock,4,259
From: 06 Dec 2007,To: 06 Dec 2007,California,CY 2007,42,Somalia,4,San Diego,4,259
From: 06 Dec 2007,To: 06 Dec 2007,Florida,CY 2007,57,Burma,12,Doral,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Florida,CY 2007,57,Burma,12,Fort Lauderdale,4,259
From: 06 Dec 2007,To: 06 Dec 2007,Florida,CY 2007,57,Burma,12,Jacksonville,6,259
From: 06 Dec 2007,To: 06 Dec 2007,Florida,CY 2007,57,Cuba,45,Hialeah,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Florida,CY 2007,57,Cuba,45,Miami,32,259
From: 06 Dec 2007,To: 06 Dec 2007,Florida,CY 2007,57,Cuba,45,Naples,6,259
From: 06 Dec 2007,To: 06 Dec 2007,Florida,CY 2007,57,Cuba,45,Orlando,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Florida,CY 2007,57,Cuba,45,Tampa,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Georgia,CY 2007,4,Burma,4,Atlanta,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Georgia,CY 2007,4,Burma,4,Decatur,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Illinois,CY 2007,3,Burma,3,Chicago,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Indiana,CY 2007,15,Burma,15,Fort Wayne,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Indiana,CY 2007,15,Burma,15,Indianapolis,13,259
From: 06 Dec 2007,To: 06 Dec 2007,Kansas,CY 2007,3,Somalia,3,Emporia,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Kentucky,CY 2007,6,Burma,2,Louisville,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Kentucky,CY 2007,6,Cuba,4,Bowling Green,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Kentucky,CY 2007,6,Cuba,4,Louisville,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Louisiana,CY 2007,3,Cuba,3,Marrero,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Louisiana,CY 2007,3,Cuba,3,Pineville,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Maine,CY 2007,2,Somalia,2,Portland,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Maryland,CY 2007,9,Burma,9,Baltimore,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Maryland,CY 2007,9,Burma,9,Frederick,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Maryland,CY 2007,9,Burma,9,Savage,4,259
From: 06 Dec 2007,To: 06 Dec 2007,Maryland,CY 2007,9,Burma,9,Silver Spring,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Massachusetts,CY 2007,6,Burma,1,Boston,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Massachusetts,CY 2007,6,Liberia,5,Worcester,5,259
From: 06 Dec 2007,To: 06 Dec 2007,Michigan,CY 2007,13,Burma,13,Battle Creek,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Michigan,CY 2007,13,Burma,13,Grand Rapids,8,259
From: 06 Dec 2007,To: 06 Dec 2007,Michigan,CY 2007,13,Burma,13,Lansing,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Minnesota,CY 2007,31,Somalia,31,Fairbault,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Minnesota,CY 2007,31,Somalia,31,Faribault,6,259
From: 06 Dec 2007,To: 06 Dec 2007,Minnesota,CY 2007,31,Somalia,31,Minneapolis,20,259
From: 06 Dec 2007,To: 06 Dec 2007,Minnesota,CY 2007,31,Somalia,31,Saint Cloud,4,259
From: 06 Dec 2007,To: 06 Dec 2007,Missouri,CY 2007,1,Ukraine,1,Springfield,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Nevada,CY 2007,4,Cuba,4,Las Vegas,4,259
From: 06 Dec 2007,To: 06 Dec 2007,New Jersey,CY 2007,2,Cuba,2,Elizabeth,2,259
From: 06 Dec 2007,To: 06 Dec 2007,New Mexico,CY 2007,5,Cuba,5,Albuquerque,5,259
From: 06 Dec 2007,To: 06 Dec 2007,North Carolina,CY 2007,8,Burma,2,New Bern,2,259
From: 06 Dec 2007,To: 06 Dec 2007,North Carolina,CY 2007,8,Liberia,6,Charlotte,6,259
From: 06 Dec 2007,To: 06 Dec 2007,Pennsylvania,CY 2007,1,Cuba,1,Harrisburg,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Tennessee,CY 2007,1,Somalia,1,Nashville,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Texas,CY 2007,13,Burma,6,Dallas,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Texas,CY 2007,13,Burma,6,Mansfield,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Texas,CY 2007,13,Cuba,6,Houston,6,259
From: 06 Dec 2007,To: 06 Dec 2007,Texas,CY 2007,13,Somalia,1,Amarillo,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Virginia,CY 2007,10,Burma,6,Hampton,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Virginia,CY 2007,10,Burma,6,Richmond,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Virginia,CY 2007,10,Burma,6,Roanoke,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Virginia,CY 2007,10,Ethiopia,3,Alexandria,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Virginia,CY 2007,10,Ethiopia,3,Ashburn,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Virginia,CY 2007,10,Liberia,1,Norfolk,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Washington,CY 2007,6,Burma,1,Spokane,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Washington,CY 2007,6,Ethiopia,1,Seattle,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Washington,CY 2007,6,Ukraine,4,Vancouver,4,259

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Arizona,3,Glendale,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Arizona,3,Phoenix,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,California,4,San Diego,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,California,4,San Francisco,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Florida,12,Doral,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Florida,12,Fort Lauderdale,4,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Florida,12,Jacksonville,6,259
