ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Apr 2005,To: 13 Apr 2005,Utah,CY 2005,9,Liberia,4,Salt Lake City,4,147
From: 13 Apr 2005,To: 13 Apr 2005,Utah,CY 2005,9,Russia,5,Salt Lake City,5,147
From: 13 Apr 2005,To: 13 Apr 2005,Virginia,CY 2005,7,Russia,5,Charlottesville,5,147
From: 13 Apr 2005,To: 13 Apr 2005,Virginia,CY 2005,7,Ukraine,2,Fairfax,2,147
From: 13 Apr 2005,To: 13 Apr 2005,Washington,CY 2005,13,Somalia,9,Seattle,9,147
From: 13 Apr 2005,To: 13 Apr 2005,Washington,CY 2005,13,Ukraine,4,Kent,4,147

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Apr 2005,To: 13 Apr 2005,Burundi,CY 2005,6,Tennessee,5,Memphis,5,147
From: 13 Apr 2005,To: 13 Apr 2005,Burundi,CY 2005,6,Texas,1,Fort Worth,1,147
From: 13 Apr 2005,To: 13 Apr 2005,Dem. Rep. Congo,CY 2005,13,Louisiana,5,New Orleans,5,147
From: 13 Apr 2005,To: 13 Apr 2005,Dem. Rep. Congo,CY 2005,13,South Dakota,8,Sioux Falls,8,147
From: 13 Apr 2005,To: 13 Apr 2005,Ethiopia,CY 2005,2,Massachusetts,2,Somerville,2,147
From: 13 Apr 2005,To: 13 Apr 2005,Iran,CY 2005,24,California,22,Anaheim,2,147
From: 13 Apr 2005,To: 13 Apr 2005,Iran,CY 2005,24,California,22,Fullerton,1,147
From: 13 Apr 2005,To: 13 Apr 2005,Iran,CY 2005,24,California,22,Glendale,4,147
From: 13 Apr 2005,To: 13 Apr 2005,Iran,CY 2005,24,California,22,Los Angeles,10,147
From: 13 Apr 2005,To: 13 Apr 2005,Iran,CY 2005,24,California,22,Modesto,2,147
From: 13 Apr 2005,To: 13 Apr 2005,Iran,CY 2005,24,California,22,San Jose,2,147
From: 13 Apr 2005,To: 13 Apr 2005,Iran,CY 2005,24,California,22,San Ramon,1,147
From: 13 Apr 2005,To: 13 Apr 2005,Iran,CY 2005,24,Louisiana,2,Baton Rouge,2,147
From: 13 Apr 2005,To: 13 Apr 2005,Liberia,CY 2005,9,Georgia,5,Norcross,5,147
From: 13 Apr 2005,To: 13 Apr 2005,Liberia,CY 2005,9,Utah,4,Salt Lake City,4,147
From: 13 Apr 2005,To: 13 Apr 2005,Russia,CY 2005,35,Illinois,8,Moline,4,147
From: 13 Apr 2005,To: 13 Apr 2005,Russia,CY 2005,35,Illinois,8,Rockford,4,147
From: 13 Apr 2005,To: 13 Apr 2005,Russia,CY 2005,35,Indiana,3,Indianapolis,3,147
From: 13 Apr 2005,To: 13 Apr 2005,Russia,CY 2005,35,Kentucky,5,Louisville,5,147
From: 13 Apr 2005,To: 13 Apr 2005,Russia,CY 2005,35,Pennsylvania,9,Erie,9,147
From: 13 Apr 2005,To: 13 Apr 2005,Russia,CY 2005,35,Utah,5,Salt Lake City,5,147
From: 13 Apr 2005,To: 13 Apr 2005,Russia,CY 2005,35,Virginia,5,Charlottesville,5,147
From: 13 Apr 2005,To: 13 Apr 2005,Sierra Leone,CY 2005,1,New Jersey,1,Sayreville,1,147
From: 13 Apr 2005,To: 13 Apr 2005,Somalia,CY 2005,29,Illinois,5,Chicago,5,147
From: 13 Apr 2005,To: 13 Apr 2005,Somalia,CY 2005,29,Maryland,7,Baltimore,7,147
From: 13 Apr 2005,To: 13 Apr 2005,Somalia,CY 2005,29,Missouri,6,Kansas City,6,147
From: 13 Apr 2005,To: 13 Apr 2005,Somalia,CY 2005,29,South Dakota,2,Sioux Falls,2,147
From: 13 Apr 2005,To: 13 Apr 2005,Somalia,CY 2005,29,Washington,9,Seattle,9,147
From: 13 Apr 2005,To: 13 Apr 2005,Sudan,CY 2005,1,Texas,1,Houston,1,147
From: 13 Apr 2005,To: 13 Apr 2005,Ukraine,CY 2005,26,Massachusetts,8,Greenfield,7,147
From: 13 Apr 2005,To: 13 Apr 2005,Ukraine,CY 2005,26,Massachusetts,8,Westfield,1,147
From: 13 Apr 2005,To: 13 Apr 2005,Ukraine,CY 2005,26,Nebraska,8,Lincoln,8,147
From: 13 Apr 2005,To: 13 Apr 2005,Ukraine,CY 2005,26,New Jersey,2,South River,2,147
From: 13 Apr 2005,To: 13 Apr 2005,Ukraine,CY 2005,26,New York,2,Brooklyn,1,147
From: 13 Apr 2005,To: 13 Apr 2005,Ukraine,CY 2005,26,New York,2,Utica,1,147
From: 13 Apr 2005,To: 13 Apr 2005,Ukraine,CY 2005,26,Virginia,2,Fairfax,2,147
From: 13 Apr 2005,To: 13 Apr 2005,Ukraine,CY 2005,26,Washington,4,Kent,4,147
From: 13 Apr 2005,To: 13 Apr 2005,Vietnam,CY 2005,1,Kentucky,1,Louisville,1,147

