ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jun 2011,To: 22 Jun 2011,Michigan,CY 2011,37,Burma,7,Lansing,7,286
From: 22 Jun 2011,To: 22 Jun 2011,Michigan,CY 2011,37,Eritrea,3,Ypsilanti,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Michigan,CY 2011,37,Iraq,9,Commerce,9,286
From: 22 Jun 2011,To: 22 Jun 2011,Minnesota,CY 2011,7,Burma,7,Minneapolis,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Minnesota,CY 2011,7,Burma,7,Saint Paul,6,286
From: 22 Jun 2011,To: 22 Jun 2011,Missouri,CY 2011,6,Burma,6,Springfield,6,286
From: 22 Jun 2011,To: 22 Jun 2011,Nebraska,CY 2011,8,Burma,8,Lincoln,8,286
From: 22 Jun 2011,To: 22 Jun 2011,Nevada,CY 2011,2,Eritrea,2,Las Vegas,2,286
From: 22 Jun 2011,To: 22 Jun 2011,New Hampshire,CY 2011,4,Bhutan,4,Concord,4,286
From: 22 Jun 2011,To: 22 Jun 2011,New Mexico,CY 2011,10,Burma,10,Albuquerque,10,286
From: 22 Jun 2011,To: 22 Jun 2011,New York,CY 2011,23,Bhutan,9,Rochester,8,286
From: 22 Jun 2011,To: 22 Jun 2011,New York,CY 2011,23,Bhutan,9,Woodside,1,286
From: 22 Jun 2011,To: 22 Jun 2011,New York,CY 2011,23,Burma,8,Albany,3,286
From: 22 Jun 2011,To: 22 Jun 2011,New York,CY 2011,23,Burma,8,Utica,5,286
From: 22 Jun 2011,To: 22 Jun 2011,New York,CY 2011,23,Eritrea,5,Buffalo,4,286
From: 22 Jun 2011,To: 22 Jun 2011,New York,CY 2011,23,Eritrea,5,Rochester,1,286
From: 22 Jun 2011,To: 22 Jun 2011,New York,CY 2011,23,Somalia,1,Rochester,1,286
From: 22 Jun 2011,To: 22 Jun 2011,North Carolina,CY 2011,3,Burma,3,High Point,1,286
From: 22 Jun 2011,To: 22 Jun 2011,North Carolina,CY 2011,3,Burma,3,Raleigh,2,286
From: 22 Jun 2011,To: 22 Jun 2011,North Dakota,CY 2011,1,Bhutan,1,Grand Forks,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Ohio,CY 2011,9,Bhutan,4,Akron,4,286
From: 22 Jun 2011,To: 22 Jun 2011,Ohio,CY 2011,9,Burma,4,Akron,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Ohio,CY 2011,9,Burma,4,Cincinnati,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Ohio,CY 2011,9,Iraq,1,Cleveland,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Oregon,CY 2011,2,Burma,2,Portland,2,286
From: 22 Jun 2011,To: 22 Jun 2011,Pennsylvania,CY 2011,8,Burma,7,Doylestown,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Pennsylvania,CY 2011,8,Burma,7,Lancaster,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Pennsylvania,CY 2011,8,Burma,7,Pittsburgh,5,286
From: 22 Jun 2011,To: 22 Jun 2011,Pennsylvania,CY 2011,8,Eritrea,1,Philadelphia,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Rhode Island,CY 2011,1,Bhutan,1,Providence,1,286
From: 22 Jun 2011,To: 22 Jun 2011,South Carolina,CY 2011,2,Burma,2,Columbia,2,286
From: 22 Jun 2011,To: 22 Jun 2011,South Dakota,CY 2011,14,Burma,14,Huron,13,286
From: 22 Jun 2011,To: 22 Jun 2011,South Dakota,CY 2011,14,Burma,14,Sioux Falls,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Tennessee,CY 2011,14,Bhutan,3,Nashville,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Tennessee,CY 2011,14,Burma,9,Nashville,8,286
From: 22 Jun 2011,To: 22 Jun 2011,Tennessee,CY 2011,14,Burma,9,Smyrna,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Tennessee,CY 2011,14,Iraq,1,Nashville,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Tennessee,CY 2011,14,Somalia,1,Nashville,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Texas,CY 2011,17,Afghanistan,1,Fort Worth,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Texas,CY 2011,17,Burma,16,Austin,6,286
From: 22 Jun 2011,To: 22 Jun 2011,Texas,CY 2011,17,Burma,16,Houston,4,286
From: 22 Jun 2011,To: 22 Jun 2011,Texas,CY 2011,17,Burma,16,Howe,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Texas,CY 2011,17,Burma,16,Lewisville,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Texas,CY 2011,17,Burma,16,Port Lavaca,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Texas,CY 2011,17,Burma,16,San Antonio,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Utah,CY 2011,12,Afghanistan,3,Salt Lake City,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Utah,CY 2011,12,Eritrea,1,Salt Lake City,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Utah,CY 2011,12,Somalia,8,Salt Lake City,8,286
From: 22 Jun 2011,To: 22 Jun 2011,Vermont,CY 2011,3,Bhutan,3,Burlington,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Virginia,CY 2011,6,Bhutan,6,Richmond,6,286
From: 22 Jun 2011,To: 22 Jun 2011,Washington,CY 2011,8,Belarus,3,Kent,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Washington,CY 2011,8,Russia,5,Vancouver,5,286
From: 22 Jun 2011,To: 22 Jun 2011,Wisconsin,CY 2011,1,Burma,1,Milwaukee,1,286

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jun 2011,To: 22 Jun 2011,Afghanistan,CY 2011,6,Michigan,2,Southfield,2,286
From: 22 Jun 2011,To: 22 Jun 2011,Afghanistan,CY 2011,6,Texas,1,Fort Worth,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Afghanistan,CY 2011,6,Utah,3,Salt Lake City,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Belarus,CY 2011,3,Washington,3,Kent,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,Arizona,3,Phoenix,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,Colorado,3,Aurora,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,Georgia,5,Atlanta,5,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,Kentucky,4,Louisville,4,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,Massachusetts,3,Worcester,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,Michigan,16,Lansing,16,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,New Hampshire,4,Concord,4,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,New York,9,Rochester,8,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,New York,9,Woodside,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,North Dakota,1,Grand Forks,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,Ohio,4,Akron,4,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,Rhode Island,1,Providence,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,Tennessee,3,Nashville,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,Vermont,3,Burlington,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Bhutan,CY 2011,65,Virginia,6,Richmond,6,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Arizona,6,Phoenix,6,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Colorado,6,Denver,6,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Connecticut,5,Hartford,5,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Florida,4,Clearwater,4,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Georgia,4,Clarkston,4,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Idaho,7,Boise,6,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Idaho,7,Twin Falls,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Illinois,4,Chicago,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Illinois,4,Rock Island,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Indiana,14,Fort Wayne,5,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Indiana,14,Indianapolis,9,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Kentucky,2,Louisville,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Kentucky,2,Owensboro,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Louisiana,1,Baton Rouge,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Michigan,7,Lansing,7,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Minnesota,7,Minneapolis,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Minnesota,7,Saint Paul,6,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Missouri,6,Springfield,6,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Nebraska,8,Lincoln,8,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,New Mexico,10,Albuquerque,10,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,New York,8,Albany,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,New York,8,Utica,5,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,North Carolina,3,High Point,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,North Carolina,3,Raleigh,2,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Ohio,4,Akron,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Ohio,4,Cincinnati,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Oregon,2,Portland,2,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Pennsylvania,7,Doylestown,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Pennsylvania,7,Lancaster,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Pennsylvania,7,Pittsburgh,5,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,South Carolina,2,Columbia,2,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,South Dakota,14,Huron,13,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,South Dakota,14,Sioux Falls,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Tennessee,9,Nashville,8,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Tennessee,9,Smyrna,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Texas,16,Austin,6,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Texas,16,Houston,4,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Texas,16,Howe,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Texas,16,Lewisville,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Texas,16,Port Lavaca,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Texas,16,San Antonio,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Burma,CY 2011,157,Wisconsin,1,Milwaukee,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Eritrea,CY 2011,18,Maryland,6,Baltimore,2,286
From: 22 Jun 2011,To: 22 Jun 2011,Eritrea,CY 2011,18,Maryland,6,Silver Spring,4,286
From: 22 Jun 2011,To: 22 Jun 2011,Eritrea,CY 2011,18,Michigan,3,Ypsilanti,3,286
From: 22 Jun 2011,To: 22 Jun 2011,Eritrea,CY 2011,18,Nevada,2,Las Vegas,2,286
From: 22 Jun 2011,To: 22 Jun 2011,Eritrea,CY 2011,18,New York,5,Buffalo,4,286
From: 22 Jun 2011,To: 22 Jun 2011,Eritrea,CY 2011,18,New York,5,Rochester,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Eritrea,CY 2011,18,Pennsylvania,1,Philadelphia,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Eritrea,CY 2011,18,Utah,1,Salt Lake City,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Iraq,CY 2011,14,California,2,Glendale,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Iraq,CY 2011,14,California,2,San Diego,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Iraq,CY 2011,14,Massachusetts,1,Worcester,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Iraq,CY 2011,14,Michigan,9,Commerce,9,286
From: 22 Jun 2011,To: 22 Jun 2011,Iraq,CY 2011,14,Ohio,1,Cleveland,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Iraq,CY 2011,14,Tennessee,1,Nashville,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Russia,CY 2011,5,Washington,5,Vancouver,5,286
From: 22 Jun 2011,To: 22 Jun 2011,Somalia,CY 2011,17,Idaho,1,Boise,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Somalia,CY 2011,17,Kentucky,1,Louisville,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Somalia,CY 2011,17,Maryland,5,Silver Spring,5,286
From: 22 Jun 2011,To: 22 Jun 2011,Somalia,CY 2011,17,New York,1,Rochester,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Somalia,CY 2011,17,Tennessee,1,Nashville,1,286
From: 22 Jun 2011,To: 22 Jun 2011,Somalia,CY 2011,17,Utah,8,Salt Lake City,8,286
From: 22 Jun 2011,To: 22 Jun 2011,Syria,CY 2011,1,California,1,El Cajon,1,286

