ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Apr 2003,To: 29 Apr 2003,Alabama,CY 2003,1,Sudan,1,Mobile,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Arizona,CY 2003,11,Iraq,3,Phoenix,3,109
From: 29 Apr 2003,To: 29 Apr 2003,Arizona,CY 2003,11,Sudan,8,Phoenix,8,109
From: 29 Apr 2003,To: 29 Apr 2003,California,CY 2003,15,Afghanistan,2,Fullerton,1,109
From: 29 Apr 2003,To: 29 Apr 2003,California,CY 2003,15,Afghanistan,2,Hayward,1,109
From: 29 Apr 2003,To: 29 Apr 2003,California,CY 2003,15,Azerbaijan,5,Los Angeles,2,109
From: 29 Apr 2003,To: 29 Apr 2003,California,CY 2003,15,Azerbaijan,5,San Francisco,3,109
From: 29 Apr 2003,To: 29 Apr 2003,California,CY 2003,15,Kazakhstan,5,Rancho Cordova,5,109
From: 29 Apr 2003,To: 29 Apr 2003,California,CY 2003,15,Sudan,2,San Diego,1,109
From: 29 Apr 2003,To: 29 Apr 2003,California,CY 2003,15,Sudan,2,San Jose,1,109
From: 29 Apr 2003,To: 29 Apr 2003,California,CY 2003,15,Uzbekistan,1,Van Nuys,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Florida,CY 2003,6,Azerbaijan,5,Orlando,5,109
From: 29 Apr 2003,To: 29 Apr 2003,Florida,CY 2003,6,Sudan,1,Jacksonville,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Georgia,CY 2003,7,Afghanistan,6,Atlanta,6,109
From: 29 Apr 2003,To: 29 Apr 2003,Georgia,CY 2003,7,Sudan,1,Clarkston,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Kentucky,CY 2003,8,Azerbaijan,3,Louisville,3,109
From: 29 Apr 2003,To: 29 Apr 2003,Kentucky,CY 2003,8,Sudan,5,Louisville,5,109
From: 29 Apr 2003,To: 29 Apr 2003,Maine,CY 2003,6,Sudan,6,Portland,6,109
From: 29 Apr 2003,To: 29 Apr 2003,Maryland,CY 2003,1,Dem. Rep. Congo,1,Baltimore,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Massachusetts,CY 2003,3,Azerbaijan,3,Boston,3,109
From: 29 Apr 2003,To: 29 Apr 2003,Minnesota,CY 2003,6,Iraq,2,Minneapolis,2,109
From: 29 Apr 2003,To: 29 Apr 2003,Minnesota,CY 2003,6,Somalia,4,Rochester,4,109
From: 29 Apr 2003,To: 29 Apr 2003,Nebraska,CY 2003,4,Sudan,4,Omaha,4,109
From: 29 Apr 2003,To: 29 Apr 2003,New Jersey,CY 2003,2,Sudan,2,Trenton,2,109
From: 29 Apr 2003,To: 29 Apr 2003,New York,CY 2003,3,Azerbaijan,2,Syracuse,2,109
From: 29 Apr 2003,To: 29 Apr 2003,New York,CY 2003,3,Somalia,1,Syracuse,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Ohio,CY 2003,3,Azerbaijan,3,Columbus,3,109
From: 29 Apr 2003,To: 29 Apr 2003,Pennsylvania,CY 2003,5,Azerbaijan,4,Mechanicsburg,4,109
From: 29 Apr 2003,To: 29 Apr 2003,Pennsylvania,CY 2003,5,Sudan,1,Erie,1,109
From: 29 Apr 2003,To: 29 Apr 2003,South Dakota,CY 2003,2,Sudan,2,Sioux Falls,2,109
From: 29 Apr 2003,To: 29 Apr 2003,Tennessee,CY 2003,12,Ethiopia,8,Antioch,8,109
From: 29 Apr 2003,To: 29 Apr 2003,Tennessee,CY 2003,12,Sudan,4,Chattanooga,4,109
From: 29 Apr 2003,To: 29 Apr 2003,Texas,CY 2003,3,Afghanistan,1,Dallas,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Texas,CY 2003,3,Sudan,2,Dallas,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Texas,CY 2003,3,Sudan,2,Houston,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Utah,CY 2003,2,Azerbaijan,2,Salt Lake City,2,109
From: 29 Apr 2003,To: 29 Apr 2003,Virginia,CY 2003,2,Azerbaijan,1,Richmond,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Virginia,CY 2003,2,Sri Lanka (Ceylon),1,Charlottesville,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Washington,CY 2003,7,Azerbaijan,7,Kirkland,3,109
From: 29 Apr 2003,To: 29 Apr 2003,Washington,CY 2003,7,Azerbaijan,7,Spokane,4,109

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Apr 2003,To: 29 Apr 2003,Afghanistan,CY 2003,9,California,2,Fullerton,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Afghanistan,CY 2003,9,California,2,Hayward,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Afghanistan,CY 2003,9,Georgia,6,Atlanta,6,109
From: 29 Apr 2003,To: 29 Apr 2003,Afghanistan,CY 2003,9,Texas,1,Dallas,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Azerbaijan,CY 2003,35,California,5,Los Angeles,2,109
From: 29 Apr 2003,To: 29 Apr 2003,Azerbaijan,CY 2003,35,California,5,San Francisco,3,109
From: 29 Apr 2003,To: 29 Apr 2003,Azerbaijan,CY 2003,35,Florida,5,Orlando,5,109
From: 29 Apr 2003,To: 29 Apr 2003,Azerbaijan,CY 2003,35,Kentucky,3,Louisville,3,109
From: 29 Apr 2003,To: 29 Apr 2003,Azerbaijan,CY 2003,35,Massachusetts,3,Boston,3,109
