ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Apr 2015,To: 06 Apr 2015,Alaska,CY 2015,1,Sudan,1,Anchorage,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Arizona,CY 2015,6,Iraq,1,Phoenix,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Arizona,CY 2015,6,Somalia,3,Glendale,2,115
From: 06 Apr 2015,To: 06 Apr 2015,Arizona,CY 2015,6,Somalia,3,Phoenix,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Arizona,CY 2015,6,Sudan,2,Tucson,2,115
From: 06 Apr 2015,To: 06 Apr 2015,California,CY 2015,15,Iraq,8,Sacramento,4,115
From: 06 Apr 2015,To: 06 Apr 2015,California,CY 2015,15,Iraq,8,San Diego,4,115
From: 06 Apr 2015,To: 06 Apr 2015,California,CY 2015,15,Syria,7,San Diego,7,115
From: 06 Apr 2015,To: 06 Apr 2015,Colorado,CY 2015,4,Iraq,4,Denver,4,115
From: 06 Apr 2015,To: 06 Apr 2015,Florida,CY 2015,3,Burma,3,Plantation,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Florida,CY 2015,3,Burma,3,Port Saint Lucie,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Florida,CY 2015,3,Burma,3,Tampa,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Georgia,CY 2015,7,Burma,7,Avondale Estates,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Georgia,CY 2015,7,Burma,7,Clarkston,6,115
From: 06 Apr 2015,To: 06 Apr 2015,Idaho,CY 2015,3,Iraq,3,Boise,3,115
From: 06 Apr 2015,To: 06 Apr 2015,Illinois,CY 2015,14,Burma,1,East Moline,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Illinois,CY 2015,14,Iran,1,Rockford,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Illinois,CY 2015,14,Syria,12,Chicago,4,115
From: 06 Apr 2015,To: 06 Apr 2015,Illinois,CY 2015,14,Syria,12,Rockford,8,115
From: 06 Apr 2015,To: 06 Apr 2015,Indiana,CY 2015,2,Burma,2,Indianapolis,2,115
From: 06 Apr 2015,To: 06 Apr 2015,Maine,CY 2015,1,Somalia,1,Portland,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Maryland,CY 2015,1,Iraq,1,Essex,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Michigan,CY 2015,6,Iraq,6,Grand Rapids,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Michigan,CY 2015,6,Iraq,6,Sterling Heights,4,115
From: 06 Apr 2015,To: 06 Apr 2015,Michigan,CY 2015,6,Iraq,6,Westland,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Minnesota,CY 2015,1,Somalia,1,Minneapolis,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Missouri,CY 2015,2,Iraq,2,Saint Louis,2,115
From: 06 Apr 2015,To: 06 Apr 2015,Nevada,CY 2015,3,Eritrea,3,Las Vegas,3,115
From: 06 Apr 2015,To: 06 Apr 2015,New York,CY 2015,1,Somalia,1,Buffalo,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Ohio,CY 2015,3,Iraq,3,Columbus,3,115
From: 06 Apr 2015,To: 06 Apr 2015,Oklahoma,CY 2015,1,Burma,1,Tulsa,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Pennsylvania,CY 2015,9,Iraq,9,Erie,4,115
From: 06 Apr 2015,To: 06 Apr 2015,Pennsylvania,CY 2015,9,Iraq,9,Pittsburgh,5,115
From: 06 Apr 2015,To: 06 Apr 2015,Tennessee,CY 2015,1,Burma,1,Nashville,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Texas,CY 2015,18,Burma,2,Dallas,2,115
From: 06 Apr 2015,To: 06 Apr 2015,Texas,CY 2015,18,Iraq,16,Dallas,5,115
From: 06 Apr 2015,To: 06 Apr 2015,Texas,CY 2015,18,Iraq,16,Houston,7,115
From: 06 Apr 2015,To: 06 Apr 2015,Texas,CY 2015,18,Iraq,16,Katy,4,115
From: 06 Apr 2015,To: 06 Apr 2015,Utah,CY 2015,8,Iraq,2,Murray,2,115
From: 06 Apr 2015,To: 06 Apr 2015,Utah,CY 2015,8,Somalia,6,Salt Lake City,6,115
From: 06 Apr 2015,To: 06 Apr 2015,Virginia,CY 2015,4,Iran,4,Alexandria,2,115
From: 06 Apr 2015,To: 06 Apr 2015,Virginia,CY 2015,4,Iran,4,Falls Church,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Virginia,CY 2015,4,Iran,4,Sterling,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Washington,CY 2015,1,Eritrea,1,Seattle,1,115

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Apr 2015,To: 06 Apr 2015,Burma,CY 2015,17,Florida,3,Plantation,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Burma,CY 2015,17,Florida,3,Port Saint Lucie,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Burma,CY 2015,17,Florida,3,Tampa,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Burma,CY 2015,17,Georgia,7,Avondale Estates,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Burma,CY 2015,17,Georgia,7,Clarkston,6,115
From: 06 Apr 2015,To: 06 Apr 2015,Burma,CY 2015,17,Illinois,1,East Moline,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Burma,CY 2015,17,Indiana,2,Indianapolis,2,115
From: 06 Apr 2015,To: 06 Apr 2015,Burma,CY 2015,17,Oklahoma,1,Tulsa,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Burma,CY 2015,17,Tennessee,1,Nashville,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Burma,CY 2015,17,Texas,2,Dallas,2,115
From: 06 Apr 2015,To: 06 Apr 2015,Eritrea,CY 2015,4,Nevada,3,Las Vegas,3,115
From: 06 Apr 2015,To: 06 Apr 2015,Eritrea,CY 2015,4,Washington,1,Seattle,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Iran,CY 2015,5,Illinois,1,Rockford,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Iran,CY 2015,5,Virginia,4,Alexandria,2,115
From: 06 Apr 2015,To: 06 Apr 2015,Iran,CY 2015,5,Virginia,4,Falls Church,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Iran,CY 2015,5,Virginia,4,Sterling,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Arizona,1,Phoenix,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,California,8,Sacramento,4,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,California,8,San Diego,4,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Colorado,4,Denver,4,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Idaho,3,Boise,3,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Maryland,1,Essex,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Michigan,6,Grand Rapids,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Michigan,6,Sterling Heights,4,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Michigan,6,Westland,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Missouri,2,Saint Louis,2,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Ohio,3,Columbus,3,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Pennsylvania,9,Erie,4,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Pennsylvania,9,Pittsburgh,5,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Texas,16,Dallas,5,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Texas,16,Houston,7,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Texas,16,Katy,4,115
From: 06 Apr 2015,To: 06 Apr 2015,Iraq,CY 2015,55,Utah,2,Murray,2,115
From: 06 Apr 2015,To: 06 Apr 2015,Somalia,CY 2015,12,Arizona,3,Glendale,2,115
From: 06 Apr 2015,To: 06 Apr 2015,Somalia,CY 2015,12,Arizona,3,Phoenix,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Somalia,CY 2015,12,Maine,1,Portland,1,115
From: 06 Apr 2015,To: 06 Apr 2015,Somalia,CY 2015,12,Minnesota,1,Minneapolis,1,115
