ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Sep 2002,To: 24 Sep 2002,Louisiana,CY 2002,3,Afghanistan,3,Pineville,3,226
From: 24 Sep 2002,To: 24 Sep 2002,Massachusetts,CY 2002,1,Somalia,1,Jamaica Plain,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Michigan,CY 2002,1,Bosnia and Herzegovina,1,Grand Rapids,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Minnesota,CY 2002,16,Bosnia and Herzegovina,3,Minneapolis,3,226
From: 24 Sep 2002,To: 24 Sep 2002,Minnesota,CY 2002,16,Ethiopia,1,Saint Paul,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Minnesota,CY 2002,16,Somalia,12,Columbia Heights,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Minnesota,CY 2002,16,Somalia,12,Eden Prairie,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Minnesota,CY 2002,16,Somalia,12,Minneapolis,9,226
From: 24 Sep 2002,To: 24 Sep 2002,Minnesota,CY 2002,16,Somalia,12,Saint Paul,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Missouri,CY 2002,7,Bosnia and Herzegovina,6,Saint Louis,6,226
From: 24 Sep 2002,To: 24 Sep 2002,Missouri,CY 2002,7,Ethiopia,1,Saint Louis,1,226
From: 24 Sep 2002,To: 24 Sep 2002,New Hampshire,CY 2002,1,Iran,1,Concord,1,226
From: 24 Sep 2002,To: 24 Sep 2002,New York,CY 2002,1,Ukraine,1,New York,1,226
From: 24 Sep 2002,To: 24 Sep 2002,North Carolina,CY 2002,1,Iran,1,Mint Hill,1,226
From: 24 Sep 2002,To: 24 Sep 2002,North Dakota,CY 2002,3,Somalia,3,Fargo,3,226
From: 24 Sep 2002,To: 24 Sep 2002,Ohio,CY 2002,12,Bosnia and Herzegovina,4,Cleveland,4,226
From: 24 Sep 2002,To: 24 Sep 2002,Ohio,CY 2002,12,Vietnam,8,Parma,8,226
From: 24 Sep 2002,To: 24 Sep 2002,Oregon,CY 2002,2,Ukraine,2,Portland,2,226
From: 24 Sep 2002,To: 24 Sep 2002,Pennsylvania,CY 2002,17,Bosnia and Herzegovina,5,Camp Hill,4,226
From: 24 Sep 2002,To: 24 Sep 2002,Pennsylvania,CY 2002,17,Bosnia and Herzegovina,5,West Hazleton,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Pennsylvania,CY 2002,17,Ethiopia,7,Philadelphia,7,226
From: 24 Sep 2002,To: 24 Sep 2002,Pennsylvania,CY 2002,17,Vietnam,5,Lansdale,5,226
From: 24 Sep 2002,To: 24 Sep 2002,South Carolina,CY 2002,1,Iran,1,Mount Pleasant,1,226
From: 24 Sep 2002,To: 24 Sep 2002,South Dakota,CY 2002,1,Rwanda,1,Sioux Falls,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Tennessee,CY 2002,4,Bosnia and Herzegovina,4,Johnson City,4,226
From: 24 Sep 2002,To: 24 Sep 2002,Texas,CY 2002,10,Ethiopia,1,Farmers Branch,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Texas,CY 2002,10,Iran,4,Dallas,2,226
From: 24 Sep 2002,To: 24 Sep 2002,Texas,CY 2002,10,Iran,4,Houston,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Texas,CY 2002,10,Iran,4,Schertz,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Texas,CY 2002,10,Vietnam,5,Grand Prairie,3,226
From: 24 Sep 2002,To: 24 Sep 2002,Texas,CY 2002,10,Vietnam,5,Houston,2,226
From: 24 Sep 2002,To: 24 Sep 2002,Virginia,CY 2002,10,Bosnia and Herzegovina,9,Manassas,2,226
From: 24 Sep 2002,To: 24 Sep 2002,Virginia,CY 2002,10,Bosnia and Herzegovina,9,Richmond,7,226
From: 24 Sep 2002,To: 24 Sep 2002,Virginia,CY 2002,10,Somalia,1,Reston,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Washington,CY 2002,11,Ethiopia,1,Seattle,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Washington,CY 2002,11,Iran,1,Seattle,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Washington,CY 2002,11,Somalia,1,Seatac,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Washington,CY 2002,11,Ukraine,4,Bellevue,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Washington,CY 2002,11,Ukraine,4,Kent,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Washington,CY 2002,11,Ukraine,4,Tacoma,2,226
From: 24 Sep 2002,To: 24 Sep 2002,Washington,CY 2002,11,Vietnam,4,Seattle,4,226

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Sep 2002,To: 24 Sep 2002,Afghanistan,CY 2002,3,Louisiana,3,Pineville,3,226
From: 24 Sep 2002,To: 24 Sep 2002,Bosnia and Herzegovina,CY 2002,62,California,4,Alameda,4,226
From: 24 Sep 2002,To: 24 Sep 2002,Bosnia and Herzegovina,CY 2002,62,Connecticut,2,Hartford,2,226
From: 24 Sep 2002,To: 24 Sep 2002,Bosnia and Herzegovina,CY 2002,62,Iowa,24,Clive,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Bosnia and Herzegovina,CY 2002,62,Iowa,24,Des Moines,17,226
From: 24 Sep 2002,To: 24 Sep 2002,Bosnia and Herzegovina,CY 2002,62,Iowa,24,West Des Moines,6,226
From: 24 Sep 2002,To: 24 Sep 2002,Bosnia and Herzegovina,CY 2002,62,Michigan,1,Grand Rapids,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Bosnia and Herzegovina,CY 2002,62,Minnesota,3,Minneapolis,3,226
From: 24 Sep 2002,To: 24 Sep 2002,Bosnia and Herzegovina,CY 2002,62,Missouri,6,Saint Louis,6,226
From: 24 Sep 2002,To: 24 Sep 2002,Bosnia and Herzegovina,CY 2002,62,Ohio,4,Cleveland,4,226
From: 24 Sep 2002,To: 24 Sep 2002,Bosnia and Herzegovina,CY 2002,62,Pennsylvania,5,Camp Hill,4,226
From: 24 Sep 2002,To: 24 Sep 2002,Bosnia and Herzegovina,CY 2002,62,Pennsylvania,5,West Hazleton,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Bosnia and Herzegovina,CY 2002,62,Tennessee,4,Johnson City,4,226
From: 24 Sep 2002,To: 24 Sep 2002,Bosnia and Herzegovina,CY 2002,62,Virginia,9,Manassas,2,226
From: 24 Sep 2002,To: 24 Sep 2002,Bosnia and Herzegovina,CY 2002,62,Virginia,9,Richmond,7,226
From: 24 Sep 2002,To: 24 Sep 2002,China,CY 2002,1,Hawaii,1,Honolulu,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Ethiopia,CY 2002,24,California,8,San Diego,3,226
From: 24 Sep 2002,To: 24 Sep 2002,Ethiopia,CY 2002,24,California,8,San Jose,5,226
From: 24 Sep 2002,To: 24 Sep 2002,Ethiopia,CY 2002,24,Georgia,1,Clarkston,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Ethiopia,CY 2002,24,Illinois,4,Chicago,4,226
From: 24 Sep 2002,To: 24 Sep 2002,Ethiopia,CY 2002,24,Minnesota,1,Saint Paul,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Ethiopia,CY 2002,24,Missouri,1,Saint Louis,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Ethiopia,CY 2002,24,Pennsylvania,7,Philadelphia,7,226
From: 24 Sep 2002,To: 24 Sep 2002,Ethiopia,CY 2002,24,Texas,1,Farmers Branch,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Ethiopia,CY 2002,24,Washington,1,Seattle,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,California,40,Anaheim,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,California,40,Burbank,5,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,California,40,Fountain Valley,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,California,40,Fremont,4,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,California,40,Glendale,5,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,California,40,Huntington Beach,3,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,California,40,Los Angeles,9,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,California,40,Richmond,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,California,40,San Jose,4,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,California,40,Studio City,3,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,California,40,Tarzana,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,California,40,Tujunga,2,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,California,40,Winnetka,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,Colorado,1,Denver,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,Connecticut,4,Hartford,3,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,Connecticut,4,Vernon,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,Georgia,2,Decatur,2,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,Illinois,4,Naperville,4,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,Kentucky,1,Louisville,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,New Hampshire,1,Concord,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,North Carolina,1,Mint Hill,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,South Carolina,1,Mount Pleasant,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,Texas,4,Dallas,2,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,Texas,4,Houston,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,Texas,4,Schertz,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Iran,CY 2002,60,Washington,1,Seattle,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Rwanda,CY 2002,1,South Dakota,1,Sioux Falls,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Somalia,CY 2002,19,California,1,Long Beach,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Somalia,CY 2002,19,Massachusetts,1,Jamaica Plain,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Somalia,CY 2002,19,Minnesota,12,Columbia Heights,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Somalia,CY 2002,19,Minnesota,12,Eden Prairie,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Somalia,CY 2002,19,Minnesota,12,Minneapolis,9,226
From: 24 Sep 2002,To: 24 Sep 2002,Somalia,CY 2002,19,Minnesota,12,Saint Paul,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Somalia,CY 2002,19,North Dakota,3,Fargo,3,226
From: 24 Sep 2002,To: 24 Sep 2002,Somalia,CY 2002,19,Virginia,1,Reston,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Somalia,CY 2002,19,Washington,1,Seatac,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Sudan,CY 2002,8,Arizona,1,Tucson,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Sudan,CY 2002,8,District of Columbia,7,Washington,7,226
From: 24 Sep 2002,To: 24 Sep 2002,Ukraine,CY 2002,16,California,6,Sacramento,6,226
From: 24 Sep 2002,To: 24 Sep 2002,Ukraine,CY 2002,16,Idaho,3,Boise,3,226
From: 24 Sep 2002,To: 24 Sep 2002,Ukraine,CY 2002,16,New York,1,New York,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Ukraine,CY 2002,16,Oregon,2,Portland,2,226
From: 24 Sep 2002,To: 24 Sep 2002,Ukraine,CY 2002,16,Washington,4,Bellevue,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Ukraine,CY 2002,16,Washington,4,Kent,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Ukraine,CY 2002,16,Washington,4,Tacoma,2,226
From: 24 Sep 2002,To: 24 Sep 2002,Vietnam,CY 2002,32,California,4,San Jose,4,226
From: 24 Sep 2002,To: 24 Sep 2002,Vietnam,CY 2002,32,Florida,1,Winter Haven,1,226
From: 24 Sep 2002,To: 24 Sep 2002,Vietnam,CY 2002,32,Illinois,5,Chicago,5,226
From: 24 Sep 2002,To: 24 Sep 2002,Vietnam,CY 2002,32,Ohio,8,Parma,8,226
From: 24 Sep 2002,To: 24 Sep 2002,Vietnam,CY 2002,32,Pennsylvania,5,Lansdale,5,226
From: 24 Sep 2002,To: 24 Sep 2002,Vietnam,CY 2002,32,Texas,5,Grand Prairie,3,226
From: 24 Sep 2002,To: 24 Sep 2002,Vietnam,CY 2002,32,Texas,5,Houston,2,226
From: 24 Sep 2002,To: 24 Sep 2002,Vietnam,CY 2002,32,Washington,4,Seattle,4,226

