ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Mar 2009,To: 26 Mar 2009,Maine,CY 2009,3,Somalia,2,Portland,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Maryland,CY 2009,9,Bhutan,3,Baltimore,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Maryland,CY 2009,9,Burma,6,Frederick,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Maryland,CY 2009,9,Burma,6,Savage,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Massachusetts,CY 2009,9,Bhutan,4,Worcester,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Massachusetts,CY 2009,9,Burma,4,Lowell,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Massachusetts,CY 2009,9,Sudan,1,Chelsea,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Michigan,CY 2009,17,Bhutan,4,Grand Rapids,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Michigan,CY 2009,17,Burma,1,Grand Rapids,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Michigan,CY 2009,17,Iraq,11,Grand Rapids,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Michigan,CY 2009,17,Iraq,11,Macomb,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Michigan,CY 2009,17,Iraq,11,Sterling Heights,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Michigan,CY 2009,17,Iraq,11,Warren,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Michigan,CY 2009,17,Somalia,1,Lansing,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Minnesota,CY 2009,17,Belarus,13,Anoka,6,505
From: 26 Mar 2009,To: 26 Mar 2009,Minnesota,CY 2009,17,Belarus,13,Champlin,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Minnesota,CY 2009,17,Belarus,13,Maple Grove,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Minnesota,CY 2009,17,Belarus,13,Minnetonka,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Minnesota,CY 2009,17,Burma,2,Saint Paul,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Minnesota,CY 2009,17,Liberia,1,Fridley,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Minnesota,CY 2009,17,Somalia,1,Saint Cloud,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Missouri,CY 2009,1,Eritrea,1,Saint Louis,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Nevada,CY 2009,4,Cuba,4,Las Vegas,4,505
From: 26 Mar 2009,To: 26 Mar 2009,New Jersey,CY 2009,5,Burma,1,Camden,1,505
From: 26 Mar 2009,To: 26 Mar 2009,New Jersey,CY 2009,5,Iraq,4,Camden,4,505
From: 26 Mar 2009,To: 26 Mar 2009,New York,CY 2009,31,Bhutan,8,Buffalo,4,505
From: 26 Mar 2009,To: 26 Mar 2009,New York,CY 2009,31,Bhutan,8,Syracuse,4,505
From: 26 Mar 2009,To: 26 Mar 2009,New York,CY 2009,31,Burma,5,Rochester,1,505
From: 26 Mar 2009,To: 26 Mar 2009,New York,CY 2009,31,Burma,5,Syracuse,4,505
From: 26 Mar 2009,To: 26 Mar 2009,New York,CY 2009,31,China,2,Fresh Meadows,1,505
From: 26 Mar 2009,To: 26 Mar 2009,New York,CY 2009,31,China,2,Syracuse,1,505
From: 26 Mar 2009,To: 26 Mar 2009,New York,CY 2009,31,Cuba,4,Rochester,4,505
From: 26 Mar 2009,To: 26 Mar 2009,New York,CY 2009,31,Dem. Rep. Congo,9,Rochester,9,505
From: 26 Mar 2009,To: 26 Mar 2009,New York,CY 2009,31,Iraq,3,Albany,3,505
From: 26 Mar 2009,To: 26 Mar 2009,North Carolina,CY 2009,13,Bhutan,8,Charlotte,8,505
From: 26 Mar 2009,To: 26 Mar 2009,North Carolina,CY 2009,13,Burma,1,Charlotte,1,505
From: 26 Mar 2009,To: 26 Mar 2009,North Carolina,CY 2009,13,Iraq,4,Roanoke Rapids,4,505
From: 26 Mar 2009,To: 26 Mar 2009,North Dakota,CY 2009,1,Bhutan,1,Fargo,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Ohio,CY 2009,12,Bhutan,5,Columbus,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Ohio,CY 2009,12,Iraq,1,Ashley,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Ohio,CY 2009,12,Somalia,5,Columbus,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Ohio,CY 2009,12,Sudan,1,Dayton,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Pennsylvania,CY 2009,11,Bhutan,7,Harrisburg,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Pennsylvania,CY 2009,11,Bhutan,7,Pittsburgh,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Pennsylvania,CY 2009,11,Burma,1,Allentown,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Pennsylvania,CY 2009,11,Cuba,2,Scranton,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Pennsylvania,CY 2009,11,Somalia,1,Allentown,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Tennessee,CY 2009,9,Iraq,9,Knoxville,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Tennessee,CY 2009,9,Iraq,9,Nashville,6,505
From: 26 Mar 2009,To: 26 Mar 2009,Texas,CY 2009,56,Bhutan,5,Dallas,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Texas,CY 2009,56,Bhutan,5,Houston,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Texas,CY 2009,56,Burma,8,Dallas,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Texas,CY 2009,56,Burma,8,Fort Worth,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Texas,CY 2009,56,Cuba,8,Houston,8,505
From: 26 Mar 2009,To: 26 Mar 2009,Texas,CY 2009,56,Dem. Rep. Congo,12,San Antonio,12,505
From: 26 Mar 2009,To: 26 Mar 2009,Texas,CY 2009,56,Ethiopia,2,Houston,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Texas,CY 2009,56,Iran,7,Amarillo,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Texas,CY 2009,56,Iran,7,Houston,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Texas,CY 2009,56,Iraq,7,Dallas,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Texas,CY 2009,56,Iraq,7,San Antonio,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Texas,CY 2009,56,Somalia,6,Dallas,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Texas,CY 2009,56,Somalia,6,Houston,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Texas,CY 2009,56,Sudan,1,Dallas,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Vermont,CY 2009,7,Burma,2,Colchester,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Vermont,CY 2009,7,Somalia,5,Colchester,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Virginia,CY 2009,18,Bhutan,2,Reston,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Virginia,CY 2009,18,Iran,3,Alexandria,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Virginia,CY 2009,18,Iraq,13,Alexandria,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Virginia,CY 2009,18,Iraq,13,Charlottesville,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Virginia,CY 2009,18,Iraq,13,Harrisonburg,6,505
From: 26 Mar 2009,To: 26 Mar 2009,Washington,CY 2009,13,Bhutan,6,Lacey,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Washington,CY 2009,13,Bhutan,6,Seattle,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Washington,CY 2009,13,Iraq,7,Seattle,7,505

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Mar 2009,To: 26 Mar 2009,Belarus,CY 2009,14,Colorado,1,Denver,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Belarus,CY 2009,14,Minnesota,13,Anoka,6,505
From: 26 Mar 2009,To: 26 Mar 2009,Belarus,CY 2009,14,Minnesota,13,Champlin,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Belarus,CY 2009,14,Minnesota,13,Maple Grove,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Belarus,CY 2009,14,Minnesota,13,Minnetonka,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,California,4,Oakland,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,Idaho,1,Boise,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,Iowa,4,Des Moines,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,Maryland,3,Baltimore,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,Massachusetts,4,Worcester,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,Michigan,4,Grand Rapids,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,New York,8,Buffalo,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,New York,8,Syracuse,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,North Carolina,8,Charlotte,8,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,North Dakota,1,Fargo,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,Ohio,5,Columbus,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,Pennsylvania,7,Harrisburg,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,Pennsylvania,7,Pittsburgh,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,Texas,5,Dallas,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,Texas,5,Houston,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,Virginia,2,Reston,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,Washington,6,Lacey,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Bhutan,CY 2009,62,Washington,6,Seattle,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Arizona,9,Phoenix,9,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Florida,1,Jacksonville,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Illinois,6,Chicago,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Illinois,6,Moline,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Indiana,4,Indianapolis,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Iowa,1,Des Moines,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Louisiana,4,Bossier City,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Maryland,6,Frederick,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Maryland,6,Savage,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Massachusetts,4,Lowell,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Michigan,1,Grand Rapids,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Minnesota,2,Saint Paul,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,New Jersey,1,Camden,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,New York,5,Rochester,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,New York,5,Syracuse,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,North Carolina,1,Charlotte,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Pennsylvania,1,Allentown,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Texas,8,Dallas,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Texas,8,Fort Worth,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Burma,CY 2009,56,Vermont,2,Colchester,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Burundi,CY 2009,9,Kentucky,9,Bowling Green,9,505
From: 26 Mar 2009,To: 26 Mar 2009,China,CY 2009,2,New York,2,Fresh Meadows,1,505
From: 26 Mar 2009,To: 26 Mar 2009,China,CY 2009,2,New York,2,Syracuse,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Cuba,CY 2009,69,Arizona,1,Phoenix,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Cuba,CY 2009,69,Florida,50,Hialeah,21,505
From: 26 Mar 2009,To: 26 Mar 2009,Cuba,CY 2009,69,Florida,50,Homestead,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Cuba,CY 2009,69,Florida,50,Jacksonville,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Cuba,CY 2009,69,Florida,50,Miami,11,505
From: 26 Mar 2009,To: 26 Mar 2009,Cuba,CY 2009,69,Florida,50,Miami Beach,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Cuba,CY 2009,69,Florida,50,Naples,6,505
From: 26 Mar 2009,To: 26 Mar 2009,Cuba,CY 2009,69,Florida,50,Orlando,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Cuba,CY 2009,69,Florida,50,Tampa,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Cuba,CY 2009,69,Nevada,4,Las Vegas,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Cuba,CY 2009,69,New York,4,Rochester,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Cuba,CY 2009,69,Pennsylvania,2,Scranton,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Cuba,CY 2009,69,Texas,8,Houston,8,505
From: 26 Mar 2009,To: 26 Mar 2009,Dem. Rep. Congo,CY 2009,30,Kentucky,8,Lexington,8,505
From: 26 Mar 2009,To: 26 Mar 2009,Dem. Rep. Congo,CY 2009,30,Maine,1,Portland,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Dem. Rep. Congo,CY 2009,30,New York,9,Rochester,9,505
From: 26 Mar 2009,To: 26 Mar 2009,Dem. Rep. Congo,CY 2009,30,Texas,12,San Antonio,12,505
From: 26 Mar 2009,To: 26 Mar 2009,Egypt,CY 2009,1,Arizona,1,Phoenix,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Eritrea,CY 2009,1,Missouri,1,Saint Louis,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Ethiopia,CY 2009,3,Georgia,1,Stone Mountain,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Ethiopia,CY 2009,3,Texas,2,Houston,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,California,20,Burbank,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,California,20,Corona,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,California,20,Glendale,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,California,20,Granada Hills,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,California,20,Pasadena,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,California,20,San Marcos,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,California,20,Sunland,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,California,20,Turlock,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,California,20,West Hills,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,Colorado,4,Thornton,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,Georgia,2,Alpharetta,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,Georgia,2,Sugar Hill,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,Texas,7,Amarillo,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,Texas,7,Houston,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Iran,CY 2009,36,Virginia,3,Alexandria,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,California,44,El Cajon,34,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,California,44,Marina,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,California,44,San Diego,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,California,44,Spring Valley,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Illinois,25,Chicago,11,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Illinois,25,Morton Grove,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Illinois,25,Rockford,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Illinois,25,Skokie,8,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Kentucky,17,Bowling Green,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Kentucky,17,Louisville,13,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Michigan,11,Grand Rapids,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Michigan,11,Macomb,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Michigan,11,Sterling Heights,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Michigan,11,Warren,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,New Jersey,4,Camden,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,New York,3,Albany,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,North Carolina,4,Roanoke Rapids,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Ohio,1,Ashley,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Tennessee,9,Knoxville,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Tennessee,9,Nashville,6,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Texas,7,Dallas,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Texas,7,San Antonio,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Virginia,13,Alexandria,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Virginia,13,Charlottesville,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Virginia,13,Harrisonburg,6,505
From: 26 Mar 2009,To: 26 Mar 2009,Iraq,CY 2009,145,Washington,7,Seattle,7,505
From: 26 Mar 2009,To: 26 Mar 2009,Liberia,CY 2009,1,Minnesota,1,Fridley,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Pakistan,CY 2009,4,Georgia,4,Decatur,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Rwanda,CY 2009,1,Indiana,1,Indianapolis,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,California,2,Oakland,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,California,2,Santa Clara,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,Colorado,4,Denver,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,Colorado,4,Englewood,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,Georgia,10,Atlanta,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,Georgia,10,Clarkston,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,Georgia,10,Decatur,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,Illinois,5,Moline,5,505
