ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Apr 2015,To: 21 Apr 2015,Massachusetts,CY 2015,3,Iraq,3,Lowell,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Michigan,CY 2015,1,Somalia,1,Lansing,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Minnesota,CY 2015,22,Burma,20,Minneapolis,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Minnesota,CY 2015,22,Burma,20,Saint Paul,15,427
From: 21 Apr 2015,To: 21 Apr 2015,Minnesota,CY 2015,22,Liberia,1,Brooklyn Center,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Minnesota,CY 2015,22,Somalia,1,Minneapolis,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Missouri,CY 2015,15,Burma,6,Saint Joseph,6,427
From: 21 Apr 2015,To: 21 Apr 2015,Missouri,CY 2015,15,Somalia,9,Kansas City,9,427
From: 21 Apr 2015,To: 21 Apr 2015,Nebraska,CY 2015,8,Iraq,8,Lincoln,8,427
From: 21 Apr 2015,To: 21 Apr 2015,Nevada,CY 2015,3,Burma,1,Las Vegas,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Nevada,CY 2015,3,Cuba,2,Las Vegas,2,427
From: 21 Apr 2015,To: 21 Apr 2015,New Jersey,CY 2015,4,Cuba,4,Elizabeth,4,427
From: 21 Apr 2015,To: 21 Apr 2015,New York,CY 2015,32,Bhutan,4,Rochester,4,427
From: 21 Apr 2015,To: 21 Apr 2015,New York,CY 2015,32,Eritrea,2,Rochester,2,427
From: 21 Apr 2015,To: 21 Apr 2015,New York,CY 2015,32,Iraq,4,Brooklyn,2,427
From: 21 Apr 2015,To: 21 Apr 2015,New York,CY 2015,32,Iraq,4,Buffalo,2,427
From: 21 Apr 2015,To: 21 Apr 2015,New York,CY 2015,32,Somalia,21,Buffalo,6,427
From: 21 Apr 2015,To: 21 Apr 2015,New York,CY 2015,32,Somalia,21,Rochester,11,427
From: 21 Apr 2015,To: 21 Apr 2015,New York,CY 2015,32,Somalia,21,Syracuse,4,427
From: 21 Apr 2015,To: 21 Apr 2015,New York,CY 2015,32,Ukraine,1,Syracuse,1,427
From: 21 Apr 2015,To: 21 Apr 2015,North Carolina,CY 2015,13,Bhutan,13,Charlotte,3,427
From: 21 Apr 2015,To: 21 Apr 2015,North Carolina,CY 2015,13,Bhutan,13,Greensboro,7,427
From: 21 Apr 2015,To: 21 Apr 2015,North Carolina,CY 2015,13,Bhutan,13,High Point,3,427
From: 21 Apr 2015,To: 21 Apr 2015,North Dakota,CY 2015,2,Dem. Rep. Congo,2,Fargo,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Ohio,CY 2015,11,Bhutan,4,Akron,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Ohio,CY 2015,11,Iraq,3,Galloway,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Ohio,CY 2015,11,Ukraine,4,Cleveland,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Oklahoma,CY 2015,1,Burma,1,Oklahoma City,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Oregon,CY 2015,14,Somalia,8,Portland,8,427
From: 21 Apr 2015,To: 21 Apr 2015,Oregon,CY 2015,14,Ukraine,6,Portland,6,427
From: 21 Apr 2015,To: 21 Apr 2015,Pennsylvania,CY 2015,17,Bhutan,15,Lancaster,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Pennsylvania,CY 2015,17,Bhutan,15,Philadelphia,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Pennsylvania,CY 2015,17,Bhutan,15,Pittsburgh,7,427
From: 21 Apr 2015,To: 21 Apr 2015,Pennsylvania,CY 2015,17,Cuba,2,Lancaster,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Tennessee,CY 2015,6,Sudan,6,Memphis,6,427
From: 21 Apr 2015,To: 21 Apr 2015,Texas,CY 2015,42,Burma,14,Abilene,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Texas,CY 2015,42,Burma,14,Austin,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Texas,CY 2015,42,Burma,14,Dallas,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Texas,CY 2015,42,Burma,14,Lewisville,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Texas,CY 2015,42,Burma,14,San Antonio,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Texas,CY 2015,42,Dem. Rep. Congo,9,Fort Worth,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Texas,CY 2015,42,Dem. Rep. Congo,9,Houston,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Texas,CY 2015,42,Iran,12,Austin,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Texas,CY 2015,42,Iran,12,Dallas,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Texas,CY 2015,42,Iran,12,Houston,8,427
From: 21 Apr 2015,To: 21 Apr 2015,Texas,CY 2015,42,Iraq,6,Austin,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Texas,CY 2015,42,Iraq,6,Dallas,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Texas,CY 2015,42,Iraq,6,Houston,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Texas,CY 2015,42,Somalia,1,Dallas,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Utah,CY 2015,5,Somalia,4,Salt Lake City,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Utah,CY 2015,5,Somalia,4,West Valley,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Utah,CY 2015,5,Sudan,1,Salt Lake City,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Vermont,CY 2015,2,Nepal,1,Burlington,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Vermont,CY 2015,2,Somalia,1,Colchester,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Virginia,CY 2015,24,Bhutan,10,Newport News,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Virginia,CY 2015,24,Bhutan,10,Richmond,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Virginia,CY 2015,24,Iran,2,Falls Church,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Virginia,CY 2015,24,Iraq,7,Harrisonburg,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Virginia,CY 2015,24,Iraq,7,West Springfield,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Virginia,CY 2015,24,Ukraine,5,Harrisonburg,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Washington,CY 2015,8,Kyrgyzstan,1,Kent,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Washington,CY 2015,8,Somalia,5,Seattle,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Washington,CY 2015,8,Ukraine,2,Auburn,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Washington,CY 2015,8,Ukraine,2,Vancouver,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Wisconsin,CY 2015,8,Burma,3,Milwaukee,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Wisconsin,CY 2015,8,Cuba,3,Oshkosh,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Wisconsin,CY 2015,8,Dem. Rep. Congo,1,Oshkosh,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Wisconsin,CY 2015,8,Somalia,1,Milwaukee,1,427

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Apr 2015,To: 21 Apr 2015,Bhutan,CY 2015,54,Kansas,5,Kansas City,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Bhutan,CY 2015,54,Kentucky,3,Louisville,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Bhutan,CY 2015,54,New York,4,Rochester,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Bhutan,CY 2015,54,North Carolina,13,Charlotte,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Bhutan,CY 2015,54,North Carolina,13,Greensboro,7,427
From: 21 Apr 2015,To: 21 Apr 2015,Bhutan,CY 2015,54,North Carolina,13,High Point,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Bhutan,CY 2015,54,Ohio,4,Akron,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Bhutan,CY 2015,54,Pennsylvania,15,Lancaster,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Bhutan,CY 2015,54,Pennsylvania,15,Philadelphia,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Bhutan,CY 2015,54,Pennsylvania,15,Pittsburgh,7,427
From: 21 Apr 2015,To: 21 Apr 2015,Bhutan,CY 2015,54,Virginia,10,Newport News,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Bhutan,CY 2015,54,Virginia,10,Richmond,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Alabama,1,Mobile,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Florida,12,Boynton Beach,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Florida,12,Jacksonville,10,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Florida,12,Lake Worth,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Georgia,25,Atlanta,9,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Georgia,25,Clarkston,15,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Georgia,25,Savannah,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Indiana,5,Indianapolis,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Kentucky,3,Louisville,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Minnesota,20,Minneapolis,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Minnesota,20,Saint Paul,15,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Missouri,6,Saint Joseph,6,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Nevada,1,Las Vegas,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Oklahoma,1,Oklahoma City,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Texas,14,Abilene,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Texas,14,Austin,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Texas,14,Dallas,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Texas,14,Lewisville,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Texas,14,San Antonio,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Burma,CY 2015,91,Wisconsin,3,Milwaukee,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Burundi,CY 2015,1,Arizona,1,Tucson,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Cameroon,CY 2015,1,Arizona,1,Tucson,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Cuba,CY 2015,40,Florida,29,Clearwater,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Cuba,CY 2015,40,Florida,29,Doral,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Cuba,CY 2015,40,Florida,29,Hialeah,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Cuba,CY 2015,40,Florida,29,Miami,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Cuba,CY 2015,40,Florida,29,Miami Springs,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Cuba,CY 2015,40,Florida,29,Naples,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Cuba,CY 2015,40,Florida,29,Orlando,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Cuba,CY 2015,40,Florida,29,Plantation,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Cuba,CY 2015,40,Florida,29,Tampa,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Cuba,CY 2015,40,Nevada,2,Las Vegas,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Cuba,CY 2015,40,New Jersey,4,Elizabeth,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Cuba,CY 2015,40,Pennsylvania,2,Lancaster,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Cuba,CY 2015,40,Wisconsin,3,Oshkosh,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Dem. Rep. Congo,CY 2015,38,Connecticut,12,New Haven,12,427
From: 21 Apr 2015,To: 21 Apr 2015,Dem. Rep. Congo,CY 2015,38,Florida,5,Clearwater,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Dem. Rep. Congo,CY 2015,38,Kansas,6,Wichita,6,427
From: 21 Apr 2015,To: 21 Apr 2015,Dem. Rep. Congo,CY 2015,38,Kentucky,2,Lexington,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Dem. Rep. Congo,CY 2015,38,Maryland,1,Silver Spring,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Dem. Rep. Congo,CY 2015,38,North Dakota,2,Fargo,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Dem. Rep. Congo,CY 2015,38,Texas,9,Fort Worth,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Dem. Rep. Congo,CY 2015,38,Texas,9,Houston,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Dem. Rep. Congo,CY 2015,38,Wisconsin,1,Oshkosh,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Eritrea,CY 2015,6,Arizona,1,Phoenix,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Eritrea,CY 2015,6,Maryland,3,Silver Spring,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Eritrea,CY 2015,6,New York,2,Rochester,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Ethiopia,CY 2015,3,Kentucky,3,Louisville,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Iran,CY 2015,14,Texas,12,Austin,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Iran,CY 2015,14,Texas,12,Dallas,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Iran,CY 2015,14,Texas,12,Houston,8,427
From: 21 Apr 2015,To: 21 Apr 2015,Iran,CY 2015,14,Virginia,2,Falls Church,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Iraq,CY 2015,39,Arizona,4,Glendale,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Iraq,CY 2015,39,California,4,El Cajon,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Iraq,CY 2015,39,California,4,San Diego,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Iraq,CY 2015,39,Massachusetts,3,Lowell,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Iraq,CY 2015,39,Nebraska,8,Lincoln,8,427
From: 21 Apr 2015,To: 21 Apr 2015,Iraq,CY 2015,39,New York,4,Brooklyn,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Iraq,CY 2015,39,New York,4,Buffalo,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Iraq,CY 2015,39,Ohio,3,Galloway,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Iraq,CY 2015,39,Texas,6,Austin,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Iraq,CY 2015,39,Texas,6,Dallas,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Iraq,CY 2015,39,Texas,6,Houston,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Iraq,CY 2015,39,Virginia,7,Harrisonburg,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Iraq,CY 2015,39,Virginia,7,West Springfield,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Kyrgyzstan,CY 2015,1,Washington,1,Kent,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Liberia,CY 2015,1,Minnesota,1,Brooklyn Center,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Nepal,CY 2015,1,Vermont,1,Burlington,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Arizona,4,Phoenix,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Arizona,4,Tucson,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,California,8,San Diego,8,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Georgia,13,Atlanta,13,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Idaho,6,Boise,6,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Kentucky,4,Louisville,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Michigan,1,Lansing,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Minnesota,1,Minneapolis,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Missouri,9,Kansas City,9,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,New York,21,Buffalo,6,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,New York,21,Rochester,11,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,New York,21,Syracuse,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Oregon,8,Portland,8,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Texas,1,Dallas,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Utah,4,Salt Lake City,3,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Utah,4,West Valley,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Vermont,1,Colchester,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Washington,5,Seattle,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Somalia,CY 2015,87,Wisconsin,1,Milwaukee,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Sudan,CY 2015,7,Tennessee,6,Memphis,6,427
From: 21 Apr 2015,To: 21 Apr 2015,Sudan,CY 2015,7,Utah,1,Salt Lake City,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Syria,CY 2015,12,Arizona,12,Phoenix,12,427
From: 21 Apr 2015,To: 21 Apr 2015,Uganda,CY 2015,1,California,1,Garden Grove,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Ukraine,CY 2015,30,California,10,Antelope,6,427
From: 21 Apr 2015,To: 21 Apr 2015,Ukraine,CY 2015,30,California,10,Sacramento,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Ukraine,CY 2015,30,Illinois,2,Chicago,2,427
From: 21 Apr 2015,To: 21 Apr 2015,Ukraine,CY 2015,30,New York,1,Syracuse,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Ukraine,CY 2015,30,Ohio,4,Cleveland,4,427
From: 21 Apr 2015,To: 21 Apr 2015,Ukraine,CY 2015,30,Oregon,6,Portland,6,427
From: 21 Apr 2015,To: 21 Apr 2015,Ukraine,CY 2015,30,Virginia,5,Harrisonburg,5,427
From: 21 Apr 2015,To: 21 Apr 2015,Ukraine,CY 2015,30,Washington,2,Auburn,1,427
From: 21 Apr 2015,To: 21 Apr 2015,Ukraine,CY 2015,30,Washington,2,Vancouver,1,427

