ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Sep 2005,To: 01 Sep 2005,Minnesota,CY 2005,60,Somalia,32,Eden Prairie,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Minnesota,CY 2005,60,Somalia,32,Marshall,1,302
From: 01 Sep 2005,To: 01 Sep 2005,Minnesota,CY 2005,60,Somalia,32,Minneapolis,19,302
From: 01 Sep 2005,To: 01 Sep 2005,Minnesota,CY 2005,60,Somalia,32,Saint Paul,8,302
From: 01 Sep 2005,To: 01 Sep 2005,Missouri,CY 2005,4,Cuba,4,Saint Louis,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Nebraska,CY 2005,2,Russia,2,Lincoln,2,302
From: 01 Sep 2005,To: 01 Sep 2005,New York,CY 2005,19,Burma,9,Buffalo,7,302
From: 01 Sep 2005,To: 01 Sep 2005,New York,CY 2005,19,Burma,9,Utica,2,302
From: 01 Sep 2005,To: 01 Sep 2005,New York,CY 2005,19,Cuba,10,Rochester,10,302
From: 01 Sep 2005,To: 01 Sep 2005,North Carolina,CY 2005,9,Ethiopia,3,Charlotte,3,302
From: 01 Sep 2005,To: 01 Sep 2005,North Carolina,CY 2005,9,Russia,6,Asheville,6,302
From: 01 Sep 2005,To: 01 Sep 2005,Ohio,CY 2005,19,Somalia,19,Columbus,19,302
From: 01 Sep 2005,To: 01 Sep 2005,Oregon,CY 2005,4,Russia,4,Portland,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Pennsylvania,CY 2005,7,Burma,7,Pittsburgh,7,302
From: 01 Sep 2005,To: 01 Sep 2005,Tennessee,CY 2005,6,Somalia,6,Hermitage,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Tennessee,CY 2005,6,Somalia,6,Nashville,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Texas,CY 2005,26,Cuba,2,Houston,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Texas,CY 2005,26,Ethiopia,4,Dallas,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Texas,CY 2005,26,Ethiopia,4,Houston,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Texas,CY 2005,26,Rwanda,7,Abilene,7,302
From: 01 Sep 2005,To: 01 Sep 2005,Texas,CY 2005,26,Somalia,13,Arlington,7,302
From: 01 Sep 2005,To: 01 Sep 2005,Texas,CY 2005,26,Somalia,13,Houston,6,302
From: 01 Sep 2005,To: 01 Sep 2005,Virginia,CY 2005,23,Burma,4,Charlottesville,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Virginia,CY 2005,23,Eritrea,6,Falls Church,6,302
From: 01 Sep 2005,To: 01 Sep 2005,Virginia,CY 2005,23,Ethiopia,4,Falls Church,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Virginia,CY 2005,23,Ethiopia,4,Newport News,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Virginia,CY 2005,23,Somalia,9,Alexandria,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Virginia,CY 2005,23,Somalia,9,Fairfax,7,302
From: 01 Sep 2005,To: 01 Sep 2005,Washington,CY 2005,9,Russia,9,Vancouver,9,302
From: 01 Sep 2005,To: 01 Sep 2005,Wisconsin,CY 2005,20,Laos,20,Appleton,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Wisconsin,CY 2005,20,Laos,20,Milwaukee,12,302
From: 01 Sep 2005,To: 01 Sep 2005,Wisconsin,CY 2005,20,Laos,20,Stevens Point,4,302

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Sep 2005,To: 01 Sep 2005,Armenia,CY 2005,9,California,9,Fresno,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Armenia,CY 2005,9,California,9,Glendale,3,302
From: 01 Sep 2005,To: 01 Sep 2005,Armenia,CY 2005,9,California,9,Rancho Cordova,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Burma,CY 2005,32,California,3,San Jose,3,302
From: 01 Sep 2005,To: 01 Sep 2005,Burma,CY 2005,32,Indiana,7,Fort Wayne,7,302
From: 01 Sep 2005,To: 01 Sep 2005,Burma,CY 2005,32,Kentucky,2,Bowling Green,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Burma,CY 2005,32,New York,9,Buffalo,7,302
From: 01 Sep 2005,To: 01 Sep 2005,Burma,CY 2005,32,New York,9,Utica,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Burma,CY 2005,32,Pennsylvania,7,Pittsburgh,7,302
From: 01 Sep 2005,To: 01 Sep 2005,Burma,CY 2005,32,Virginia,4,Charlottesville,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Cuba,CY 2005,64,Arizona,1,Phoenix,1,302
From: 01 Sep 2005,To: 01 Sep 2005,Cuba,CY 2005,64,California,3,Antioch,3,302
From: 01 Sep 2005,To: 01 Sep 2005,Cuba,CY 2005,64,Florida,44,Fort Lauderdale,10,302
From: 01 Sep 2005,To: 01 Sep 2005,Cuba,CY 2005,64,Florida,44,Hialeah,11,302
From: 01 Sep 2005,To: 01 Sep 2005,Cuba,CY 2005,64,Florida,44,Miami,15,302
From: 01 Sep 2005,To: 01 Sep 2005,Cuba,CY 2005,64,Florida,44,Naples,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Cuba,CY 2005,64,Florida,44,Opa-Locka,3,302
From: 01 Sep 2005,To: 01 Sep 2005,Cuba,CY 2005,64,Florida,44,Pembroke Pines,1,302
From: 01 Sep 2005,To: 01 Sep 2005,Cuba,CY 2005,64,Missouri,4,Saint Louis,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Cuba,CY 2005,64,New York,10,Rochester,10,302
From: 01 Sep 2005,To: 01 Sep 2005,Cuba,CY 2005,64,Texas,2,Houston,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Eritrea,CY 2005,12,Georgia,6,Decatur,6,302
From: 01 Sep 2005,To: 01 Sep 2005,Eritrea,CY 2005,12,Virginia,6,Falls Church,6,302
From: 01 Sep 2005,To: 01 Sep 2005,Ethiopia,CY 2005,11,North Carolina,3,Charlotte,3,302
From: 01 Sep 2005,To: 01 Sep 2005,Ethiopia,CY 2005,11,Texas,4,Dallas,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Ethiopia,CY 2005,11,Texas,4,Houston,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Ethiopia,CY 2005,11,Virginia,4,Falls Church,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Ethiopia,CY 2005,11,Virginia,4,Newport News,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Laos,CY 2005,48,Minnesota,28,Brooklyn Park,14,302
From: 01 Sep 2005,To: 01 Sep 2005,Laos,CY 2005,48,Minnesota,28,Saint Paul,9,302
From: 01 Sep 2005,To: 01 Sep 2005,Laos,CY 2005,48,Minnesota,28,White Bear Lake,5,302
From: 01 Sep 2005,To: 01 Sep 2005,Laos,CY 2005,48,Wisconsin,20,Appleton,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Laos,CY 2005,48,Wisconsin,20,Milwaukee,12,302
From: 01 Sep 2005,To: 01 Sep 2005,Laos,CY 2005,48,Wisconsin,20,Stevens Point,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Russia,CY 2005,30,California,9,Sacramento,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Russia,CY 2005,30,California,9,West Hollywood,5,302
From: 01 Sep 2005,To: 01 Sep 2005,Russia,CY 2005,30,Nebraska,2,Lincoln,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Russia,CY 2005,30,North Carolina,6,Asheville,6,302
From: 01 Sep 2005,To: 01 Sep 2005,Russia,CY 2005,30,Oregon,4,Portland,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Russia,CY 2005,30,Washington,9,Vancouver,9,302
From: 01 Sep 2005,To: 01 Sep 2005,Rwanda,CY 2005,7,Texas,7,Abilene,7,302
From: 01 Sep 2005,To: 01 Sep 2005,Somalia,CY 2005,88,Arizona,1,Phoenix,1,302
From: 01 Sep 2005,To: 01 Sep 2005,Somalia,CY 2005,88,Massachusetts,8,Cambridge,8,302
From: 01 Sep 2005,To: 01 Sep 2005,Somalia,CY 2005,88,Minnesota,32,Eden Prairie,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Somalia,CY 2005,88,Minnesota,32,Marshall,1,302
From: 01 Sep 2005,To: 01 Sep 2005,Somalia,CY 2005,88,Minnesota,32,Minneapolis,19,302
From: 01 Sep 2005,To: 01 Sep 2005,Somalia,CY 2005,88,Minnesota,32,Saint Paul,8,302
From: 01 Sep 2005,To: 01 Sep 2005,Somalia,CY 2005,88,Ohio,19,Columbus,19,302
From: 01 Sep 2005,To: 01 Sep 2005,Somalia,CY 2005,88,Tennessee,6,Hermitage,4,302
From: 01 Sep 2005,To: 01 Sep 2005,Somalia,CY 2005,88,Tennessee,6,Nashville,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Somalia,CY 2005,88,Texas,13,Arlington,7,302
From: 01 Sep 2005,To: 01 Sep 2005,Somalia,CY 2005,88,Texas,13,Houston,6,302
From: 01 Sep 2005,To: 01 Sep 2005,Somalia,CY 2005,88,Virginia,9,Alexandria,2,302
From: 01 Sep 2005,To: 01 Sep 2005,Somalia,CY 2005,88,Virginia,9,Fairfax,7,302
From: 01 Sep 2005,To: 01 Sep 2005,Sudan,CY 2005,1,Iowa,1,Des Moines,1,302

