ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2013,To: 11 Sep 2013,Nebraska,CY 2013,15,Burma,14,Lincoln,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Nebraska,CY 2013,15,Burma,14,Omaha,13,704
From: 11 Sep 2013,To: 11 Sep 2013,Nevada,CY 2013,6,Eritrea,6,Las Vegas,6,704
From: 11 Sep 2013,To: 11 Sep 2013,New Hampshire,CY 2013,10,Dem. Rep. Congo,10,Concord,10,704
From: 11 Sep 2013,To: 11 Sep 2013,New Jersey,CY 2013,2,Burma,1,Camden,1,704
From: 11 Sep 2013,To: 11 Sep 2013,New Jersey,CY 2013,2,Iraq,1,Waldwick,1,704
From: 11 Sep 2013,To: 11 Sep 2013,New Mexico,CY 2013,5,Afghanistan,4,Albuquerque,4,704
From: 11 Sep 2013,To: 11 Sep 2013,New Mexico,CY 2013,5,Somalia,1,Albuquerque,1,704
From: 11 Sep 2013,To: 11 Sep 2013,New York,CY 2013,44,Bhutan,13,Rochester,13,704
From: 11 Sep 2013,To: 11 Sep 2013,New York,CY 2013,44,Burma,5,Rensselaer,1,704
From: 11 Sep 2013,To: 11 Sep 2013,New York,CY 2013,44,Burma,5,Syracuse,1,704
From: 11 Sep 2013,To: 11 Sep 2013,New York,CY 2013,44,Burma,5,Utica,3,704
From: 11 Sep 2013,To: 11 Sep 2013,New York,CY 2013,44,China,2,Ozone Park,2,704
From: 11 Sep 2013,To: 11 Sep 2013,New York,CY 2013,44,Iraq,5,Utica,5,704
From: 11 Sep 2013,To: 11 Sep 2013,New York,CY 2013,44,Somalia,17,Rochester,4,704
From: 11 Sep 2013,To: 11 Sep 2013,New York,CY 2013,44,Somalia,17,Syracuse,13,704
From: 11 Sep 2013,To: 11 Sep 2013,New York,CY 2013,44,Zimbabwe,2,Rochester,2,704
From: 11 Sep 2013,To: 11 Sep 2013,North Carolina,CY 2013,19,Bhutan,5,High Point,3,704
From: 11 Sep 2013,To: 11 Sep 2013,North Carolina,CY 2013,19,Bhutan,5,Raleigh,2,704
From: 11 Sep 2013,To: 11 Sep 2013,North Carolina,CY 2013,19,Burma,6,Charlotte,4,704
From: 11 Sep 2013,To: 11 Sep 2013,North Carolina,CY 2013,19,Burma,6,Wilmington,2,704
From: 11 Sep 2013,To: 11 Sep 2013,North Carolina,CY 2013,19,Somalia,8,Raleigh,8,704
From: 11 Sep 2013,To: 11 Sep 2013,North Dakota,CY 2013,2,Bhutan,1,Fargo,1,704
From: 11 Sep 2013,To: 11 Sep 2013,North Dakota,CY 2013,2,Somalia,1,Grand Forks,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Ohio,CY 2013,25,Bhutan,11,Akron,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Ohio,CY 2013,25,Bhutan,11,Cincinnati,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Ohio,CY 2013,25,Bhutan,11,Cleveland,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Ohio,CY 2013,25,Burma,6,Akron,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Ohio,CY 2013,25,Somalia,8,Columbus,8,704
From: 11 Sep 2013,To: 11 Sep 2013,Oregon,CY 2013,6,Bhutan,5,Portland,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Oregon,CY 2013,6,Eritrea,1,Portland,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Pennsylvania,CY 2013,17,Bhutan,11,Erie,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Pennsylvania,CY 2013,17,Bhutan,11,Harrisburg,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Pennsylvania,CY 2013,17,Bhutan,11,Pittsburgh,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Pennsylvania,CY 2013,17,Burma,1,Lancaster,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Pennsylvania,CY 2013,17,Iraq,4,Erie,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Pennsylvania,CY 2013,17,Somalia,1,Erie,1,704
From: 11 Sep 2013,To: 11 Sep 2013,South Carolina,CY 2013,1,Sudan,1,Columbia,1,704
From: 11 Sep 2013,To: 11 Sep 2013,South Dakota,CY 2013,3,Bhutan,3,Sioux Falls,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Tennessee,CY 2013,12,Bhutan,3,Nashville,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Tennessee,CY 2013,12,Burma,8,Antioch,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Tennessee,CY 2013,12,Burma,8,Nashville,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Tennessee,CY 2013,12,Burma,8,Smyrna,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Tennessee,CY 2013,12,Somalia,1,Nashville,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Bhutan,13,Austin,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Bhutan,13,Dallas,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Bhutan,13,Fort Worth,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Burma,12,Amarillo,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Burma,12,Austin,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Burma,12,Dumas,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Dem. Rep. Congo,11,Austin,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Dem. Rep. Congo,11,Fort Worth,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Dem. Rep. Congo,11,Houston,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Iran,7,Carrolton,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Iran,7,Frisco,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Iran,7,Houston,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Iraq,3,Dallas,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Iraq,3,Fort Worth,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Somalia,12,Fort Worth,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Texas,CY 2013,58,Somalia,12,Houston,9,704
From: 11 Sep 2013,To: 11 Sep 2013,Utah,CY 2013,15,Bhutan,1,Salt Lake City,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Utah,CY 2013,15,Dem. Rep. Congo,5,Salt Lake City,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Utah,CY 2013,15,Somalia,9,Salt Lake City,9,704
From: 11 Sep 2013,To: 11 Sep 2013,Vermont,CY 2013,7,Somalia,7,Burlington,7,704
From: 11 Sep 2013,To: 11 Sep 2013,Virginia,CY 2013,18,Afghanistan,5,Fredericksburg,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Virginia,CY 2013,18,Bhutan,6,Henrico,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Virginia,CY 2013,18,Burma,2,Hampton,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Virginia,CY 2013,18,Burma,2,Richmond,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Virginia,CY 2013,18,Somalia,5,Hampton,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Washington,CY 2013,18,Bhutan,4,Seattle,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Washington,CY 2013,18,Bhutan,4,Tukwila,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Washington,CY 2013,18,Iraq,4,Richland,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Washington,CY 2013,18,Somalia,10,Kent,10,704
From: 11 Sep 2013,To: 11 Sep 2013,Wisconsin,CY 2013,17,Burma,17,Milwaukee,16,704
From: 11 Sep 2013,To: 11 Sep 2013,Wisconsin,CY 2013,17,Burma,17,Oshkosh,1,704

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Sep 2013,To: 11 Sep 2013,Afghanistan,CY 2013,17,California,8,Oakland,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Afghanistan,CY 2013,17,California,8,Sacramento,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Afghanistan,CY 2013,17,New Mexico,4,Albuquerque,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Afghanistan,CY 2013,17,Virginia,5,Fredericksburg,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Colorado,4,Aurora,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Colorado,4,Denver,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Idaho,8,Boise,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Idaho,8,Twin Falls,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Kentucky,1,Lexington,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Maryland,2,Baltimore,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Massachusetts,2,Worcester,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Michigan,10,Grand Rapids,7,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Michigan,10,Lansing,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Nebraska,1,Omaha,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,New York,13,Rochester,13,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,North Carolina,5,High Point,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,North Carolina,5,Raleigh,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,North Dakota,1,Fargo,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Ohio,11,Akron,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Ohio,11,Cincinnati,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Ohio,11,Cleveland,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Oregon,5,Portland,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Pennsylvania,11,Erie,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Pennsylvania,11,Harrisburg,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Pennsylvania,11,Pittsburgh,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,South Dakota,3,Sioux Falls,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Tennessee,3,Nashville,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Texas,13,Austin,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Texas,13,Dallas,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Texas,13,Fort Worth,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Utah,1,Salt Lake City,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Virginia,6,Henrico,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Washington,4,Seattle,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Bhutan,CY 2013,104,Washington,4,Tukwila,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Arizona,1,Tucson,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,California,1,Oakland,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Colorado,6,Denver,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Colorado,6,Greeley,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Connecticut,6,Hartford,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Florida,4,Tampa,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Georgia,9,Atlanta,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Georgia,9,Clarkston,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Georgia,9,Savannah,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Georgia,9,Stone Mountain,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Illinois,13,Aurora,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Illinois,13,Chicago,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Illinois,13,Monmouth,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Illinois,13,Wheaton,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Indiana,15,Fort Wayne,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Indiana,15,Indianapolis,14,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Iowa,6,Des Moines,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Iowa,6,Urbandale,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Kentucky,1,Louisville,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Maryland,6,Baltimore,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Maryland,6,Frederick,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Michigan,9,Grand Rapids,7,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Michigan,9,Lansing,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Minnesota,6,Saint Paul,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Missouri,5,Columbia,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Missouri,5,Saint Joseph,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Nebraska,14,Lincoln,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Nebraska,14,Omaha,13,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,New Jersey,1,Camden,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,New York,5,Rensselaer,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,New York,5,Syracuse,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,New York,5,Utica,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,North Carolina,6,Charlotte,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,North Carolina,6,Wilmington,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Ohio,6,Akron,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Pennsylvania,1,Lancaster,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Tennessee,8,Antioch,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Tennessee,8,Nashville,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Tennessee,8,Smyrna,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Texas,12,Amarillo,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Texas,12,Austin,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Texas,12,Dumas,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Virginia,2,Hampton,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Virginia,2,Richmond,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Wisconsin,17,Milwaukee,16,704
From: 11 Sep 2013,To: 11 Sep 2013,Burma,CY 2013,160,Wisconsin,17,Oshkosh,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Central African Republic,CY 2013,25,Colorado,4,Denver,4,704
