ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Apr 2003,To: 24 Apr 2003,Bosnia and Herzegovina,CY 2003,3,Iowa,1,Waterloo,1,154
From: 24 Apr 2003,To: 24 Apr 2003,Bosnia and Herzegovina,CY 2003,3,Michigan,1,Hamtramck,1,154
From: 24 Apr 2003,To: 24 Apr 2003,Croatia,CY 2003,3,Utah,3,Salt Lake City,3,154
From: 24 Apr 2003,To: 24 Apr 2003,Dem. Rep. Congo,CY 2003,2,Maryland,2,Baltimore,2,154
From: 24 Apr 2003,To: 24 Apr 2003,Ethiopia,CY 2003,11,Minnesota,4,Brooklyn Center,4,154
From: 24 Apr 2003,To: 24 Apr 2003,Ethiopia,CY 2003,11,Oregon,7,Portland,7,154
From: 24 Apr 2003,To: 24 Apr 2003,Iran,CY 2003,2,Arizona,2,Phoenix,2,154
From: 24 Apr 2003,To: 24 Apr 2003,Nigeria,CY 2003,4,Arizona,4,Tucson,4,154
From: 24 Apr 2003,To: 24 Apr 2003,Russia,CY 2003,1,New York,1,Staten Island,1,154
From: 24 Apr 2003,To: 24 Apr 2003,Serbia,CY 2003,38,Arizona,3,Glendale,3,154
From: 24 Apr 2003,To: 24 Apr 2003,Serbia,CY 2003,38,California,4,Sacramento,4,154
From: 24 Apr 2003,To: 24 Apr 2003,Serbia,CY 2003,38,Florida,22,Jacksonville,4,154
From: 24 Apr 2003,To: 24 Apr 2003,Serbia,CY 2003,38,Florida,22,Saint Petersburg,18,154
From: 24 Apr 2003,To: 24 Apr 2003,Serbia,CY 2003,38,Minnesota,1,Richfield,1,154
From: 24 Apr 2003,To: 24 Apr 2003,Serbia,CY 2003,38,New York,1,New York,1,154
From: 24 Apr 2003,To: 24 Apr 2003,Serbia,CY 2003,38,Pennsylvania,4,Manchester,4,154
From: 24 Apr 2003,To: 24 Apr 2003,Serbia,CY 2003,38,Virginia,3,Roanoke,3,154
From: 24 Apr 2003,To: 24 Apr 2003,Somalia,CY 2003,10,Massachusetts,4,Quincy,4,154
From: 24 Apr 2003,To: 24 Apr 2003,Somalia,CY 2003,10,Minnesota,5,Minneapolis,5,154
From: 24 Apr 2003,To: 24 Apr 2003,Somalia,CY 2003,10,North Carolina,1,Charlotte,1,154
From: 24 Apr 2003,To: 24 Apr 2003,Sudan,CY 2003,13,Florida,1,Jacksonville,1,154
From: 24 Apr 2003,To: 24 Apr 2003,Sudan,CY 2003,13,Iowa,2,Des Moines,2,154
From: 24 Apr 2003,To: 24 Apr 2003,Sudan,CY 2003,13,Oklahoma,9,Oklahoma City,9,154
From: 24 Apr 2003,To: 24 Apr 2003,Sudan,CY 2003,13,Texas,1,Fort Worth,1,154
From: 24 Apr 2003,To: 24 Apr 2003,Ukraine,CY 2003,27,California,18,Antelope,8,154
From: 24 Apr 2003,To: 24 Apr 2003,Ukraine,CY 2003,27,California,18,Citrus Heights,4,154
From: 24 Apr 2003,To: 24 Apr 2003,Ukraine,CY 2003,27,California,18,Sacramento,6,154
From: 24 Apr 2003,To: 24 Apr 2003,Ukraine,CY 2003,27,Florida,2,North Port,2,154
From: 24 Apr 2003,To: 24 Apr 2003,Ukraine,CY 2003,27,Oregon,2,Portland,2,154
From: 24 Apr 2003,To: 24 Apr 2003,Ukraine,CY 2003,27,Washington,5,Everett,3,154
From: 24 Apr 2003,To: 24 Apr 2003,Ukraine,CY 2003,27,Washington,5,Vancouver,2,154
From: 24 Apr 2003,To: 24 Apr 2003,Yugoslavia,CY 2003,1,Connecticut,1,Waterbury,1,154

