ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Feb 2005,To: 25 Feb 2005,California,CY 2005,33,Laos,12,Merced,3,113
From: 25 Feb 2005,To: 25 Feb 2005,California,CY 2005,33,Laos,12,Sacramento,4,113
From: 25 Feb 2005,To: 25 Feb 2005,California,CY 2005,33,Laos,12,Stockton,5,113
From: 25 Feb 2005,To: 25 Feb 2005,California,CY 2005,33,Moldova,4,Sacramento,4,113
From: 25 Feb 2005,To: 25 Feb 2005,California,CY 2005,33,Ukraine,17,Rancho Cordova,9,113
From: 25 Feb 2005,To: 25 Feb 2005,California,CY 2005,33,Ukraine,17,Sacramento,8,113
From: 25 Feb 2005,To: 25 Feb 2005,Colorado,CY 2005,2,Ukraine,2,Arvada,2,113
From: 25 Feb 2005,To: 25 Feb 2005,Georgia,CY 2005,4,Russia,4,Atlanta,4,113
From: 25 Feb 2005,To: 25 Feb 2005,Illinois,CY 2005,4,Iran,4,Chicago,4,113
From: 25 Feb 2005,To: 25 Feb 2005,Indiana,CY 2005,1,Russia,1,Indianapolis,1,113
From: 25 Feb 2005,To: 25 Feb 2005,Minnesota,CY 2005,3,Russia,3,Ramsey,3,113
From: 25 Feb 2005,To: 25 Feb 2005,New York,CY 2005,9,Russia,8,Buffalo,4,113
From: 25 Feb 2005,To: 25 Feb 2005,New York,CY 2005,9,Russia,8,Utica,4,113
From: 25 Feb 2005,To: 25 Feb 2005,New York,CY 2005,9,Ukraine,1,Brooklyn,1,113
From: 25 Feb 2005,To: 25 Feb 2005,Oregon,CY 2005,4,Ukraine,4,Portland,3,113
From: 25 Feb 2005,To: 25 Feb 2005,Oregon,CY 2005,4,Ukraine,4,Salem,1,113
From: 25 Feb 2005,To: 25 Feb 2005,Pennsylvania,CY 2005,12,Russia,8,Philadelphia,5,113
From: 25 Feb 2005,To: 25 Feb 2005,Pennsylvania,CY 2005,12,Russia,8,Pittsburgh,3,113
From: 25 Feb 2005,To: 25 Feb 2005,Pennsylvania,CY 2005,12,Ukraine,4,Ephrata,3,113
