ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Mar 2014,To: 24 Mar 2014,Oregon,CY 2014,7,Somalia,1,Portland,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Pennsylvania,CY 2014,9,Burma,9,Erie,9,310
From: 24 Mar 2014,To: 24 Mar 2014,Tennessee,CY 2014,7,Iraq,7,Franklin,6,310
From: 24 Mar 2014,To: 24 Mar 2014,Tennessee,CY 2014,7,Iraq,7,Nashville,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Texas,CY 2014,46,Burma,19,Dallas,6,310
From: 24 Mar 2014,To: 24 Mar 2014,Texas,CY 2014,46,Burma,19,Fort Worth,5,310
From: 24 Mar 2014,To: 24 Mar 2014,Texas,CY 2014,46,Burma,19,Houston,8,310
From: 24 Mar 2014,To: 24 Mar 2014,Texas,CY 2014,46,Iraq,26,Arlington,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Texas,CY 2014,46,Iraq,26,Dallas,11,310
From: 24 Mar 2014,To: 24 Mar 2014,Texas,CY 2014,46,Iraq,26,Houston,13,310
From: 24 Mar 2014,To: 24 Mar 2014,Texas,CY 2014,46,Iraq,26,San Antonio,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Texas,CY 2014,46,Somalia,1,Houston,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Utah,CY 2014,16,Burma,3,Salt Lake City,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Utah,CY 2014,16,Ethiopia,6,Salt Lake City,6,310
From: 24 Mar 2014,To: 24 Mar 2014,Utah,CY 2014,16,Iraq,6,Magna,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Utah,CY 2014,16,Iraq,6,Salt Lake City,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Utah,CY 2014,16,Sudan,1,Salt Lake City,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Virginia,CY 2014,5,Iraq,5,Annandale,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Virginia,CY 2014,5,Iraq,5,Fairfax,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Virginia,CY 2014,5,Iraq,5,Harrisonburg,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Washington,CY 2014,10,Burma,3,Kennewick,2,310
From: 24 Mar 2014,To: 24 Mar 2014,Washington,CY 2014,10,Burma,3,Vancouver,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Washington,CY 2014,10,Iraq,5,Kent,5,310
From: 24 Mar 2014,To: 24 Mar 2014,Washington,CY 2014,10,Somalia,2,Seattle,2,310
From: 24 Mar 2014,To: 24 Mar 2014,West Virginia,CY 2014,2,Burma,2,Moorefield,2,310
From: 24 Mar 2014,To: 24 Mar 2014,Wisconsin,CY 2014,2,Somalia,2,Milwaukee,2,310

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Mar 2014,To: 24 Mar 2014,Afghanistan,CY 2014,2,Arizona,2,Tucson,2,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,California,4,Sacramento,4,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,Indiana,11,Fort Wayne,2,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,Indiana,11,Indianapolis,9,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,Louisiana,4,Mandeville,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,Louisiana,4,Metairie,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,Michigan,11,Battle Creek,10,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,Michigan,11,Grand Rapids,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,New York,30,Albany,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,New York,30,Buffalo,9,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,New York,30,Rochester,7,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,New York,30,Syracuse,2,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,New York,30,Utica,9,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,North Carolina,16,Carrboro,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,North Carolina,16,Durham,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,North Carolina,16,Greensboro,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,North Carolina,16,New Bern,4,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,North Carolina,16,Raleigh,5,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,Oregon,6,Portland,6,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,Pennsylvania,9,Erie,9,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,Texas,19,Dallas,6,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,Texas,19,Fort Worth,5,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,Texas,19,Houston,8,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,Utah,3,Salt Lake City,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,Washington,3,Kennewick,2,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,Washington,3,Vancouver,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Burma,CY 2014,118,West Virginia,2,Moorefield,2,310
From: 24 Mar 2014,To: 24 Mar 2014,Eritrea,CY 2014,1,North Carolina,1,Greensboro,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Ethiopia,CY 2014,6,Utah,6,Salt Lake City,6,310
From: 24 Mar 2014,To: 24 Mar 2014,Iran,CY 2014,7,California,7,Glendale,4,310
From: 24 Mar 2014,To: 24 Mar 2014,Iran,CY 2014,7,California,7,San Diego,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,California,45,Carmichael,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,California,45,El Cajon,17,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,California,45,Glendale,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,California,45,Sacramento,13,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,California,45,San Diego,10,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,California,45,Upland,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Colorado,3,Greeley,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Florida,2,Coral Springs,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Florida,2,New Port Richey,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Georgia,3,Atlanta,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Illinois,8,Chicago,6,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Illinois,8,Niles,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Illinois,8,Skokie,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Kentucky,2,Louisville,2,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Massachusetts,7,South Boston,2,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Massachusetts,7,West Springfield,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Massachusetts,7,Worcester,4,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Michigan,13,Troy,8,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Michigan,13,Warren,5,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Missouri,3,Kansas City,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,New York,5,Syracuse,5,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Ohio,4,Cleveland,4,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Oklahoma,4,Tulsa,4,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Tennessee,7,Franklin,6,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Tennessee,7,Nashville,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Texas,26,Arlington,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Texas,26,Dallas,11,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Texas,26,Houston,13,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Texas,26,San Antonio,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Utah,6,Magna,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Utah,6,Salt Lake City,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Virginia,5,Annandale,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Virginia,5,Fairfax,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Virginia,5,Harrisonburg,3,310
From: 24 Mar 2014,To: 24 Mar 2014,Iraq,CY 2014,148,Washington,5,Kent,5,310
From: 24 Mar 2014,To: 24 Mar 2014,Somalia,CY 2014,26,Florida,1,Clearwater,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Somalia,CY 2014,26,Idaho,2,Boise,2,310
From: 24 Mar 2014,To: 24 Mar 2014,Somalia,CY 2014,26,Kentucky,1,Owensboro,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Somalia,CY 2014,26,Minnesota,9,Minneapolis,5,310
From: 24 Mar 2014,To: 24 Mar 2014,Somalia,CY 2014,26,Minnesota,9,Saint Cloud,4,310
From: 24 Mar 2014,To: 24 Mar 2014,Somalia,CY 2014,26,Missouri,7,Kansas City,7,310
From: 24 Mar 2014,To: 24 Mar 2014,Somalia,CY 2014,26,Oregon,1,Portland,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Somalia,CY 2014,26,Texas,1,Houston,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Somalia,CY 2014,26,Washington,2,Seattle,2,310
From: 24 Mar 2014,To: 24 Mar 2014,Somalia,CY 2014,26,Wisconsin,2,Milwaukee,2,310
From: 24 Mar 2014,To: 24 Mar 2014,Sudan,CY 2014,1,Utah,1,Salt Lake City,1,310
From: 24 Mar 2014,To: 24 Mar 2014,Vietnam,CY 2014,1,Georgia,1,Stone Mountain,1,310

