ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Apr 2010,To: 07 Apr 2010,Alaska,CY 2010,2,Bhutan,2,Anchorage,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Arizona,CY 2010,22,Afghanistan,1,Phoenix,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Arizona,CY 2010,22,Bhutan,4,Tucson,4,428
From: 07 Apr 2010,To: 07 Apr 2010,Arizona,CY 2010,22,Burma,4,Phoenix,4,428
From: 07 Apr 2010,To: 07 Apr 2010,Arizona,CY 2010,22,Iran,1,Phoenix,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Arizona,CY 2010,22,Iraq,12,Gilbert,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Arizona,CY 2010,22,Iraq,12,Glendale,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Arizona,CY 2010,22,Iraq,12,Phoenix,10,428
From: 07 Apr 2010,To: 07 Apr 2010,Arkansas,CY 2010,1,Iran,1,Fayetteville,1,428
From: 07 Apr 2010,To: 07 Apr 2010,California,CY 2010,47,Iran,1,Los Angeles,1,428
From: 07 Apr 2010,To: 07 Apr 2010,California,CY 2010,47,Iraq,46,Bonita,5,428
From: 07 Apr 2010,To: 07 Apr 2010,California,CY 2010,47,Iraq,46,El Cajon,32,428
From: 07 Apr 2010,To: 07 Apr 2010,California,CY 2010,47,Iraq,46,Los Angeles,4,428
From: 07 Apr 2010,To: 07 Apr 2010,California,CY 2010,47,Iraq,46,Sacramento,4,428
From: 07 Apr 2010,To: 07 Apr 2010,California,CY 2010,47,Iraq,46,Vista,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Colorado,CY 2010,7,Burma,6,Denver,6,428
From: 07 Apr 2010,To: 07 Apr 2010,Colorado,CY 2010,7,Iraq,1,Denver,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Florida,CY 2010,75,Cuba,71,Fort Lauderdale,7,428
From: 07 Apr 2010,To: 07 Apr 2010,Florida,CY 2010,75,Cuba,71,Hialeah,15,428
From: 07 Apr 2010,To: 07 Apr 2010,Florida,CY 2010,75,Cuba,71,Lake Worth,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Florida,CY 2010,75,Cuba,71,Miami,39,428
From: 07 Apr 2010,To: 07 Apr 2010,Florida,CY 2010,75,Cuba,71,Naples,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Florida,CY 2010,75,Cuba,71,Tamarac,4,428
From: 07 Apr 2010,To: 07 Apr 2010,Florida,CY 2010,75,Iran,1,Orlando,1,428
