ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jan 2014,To: 14 Jan 2014,Florida,CY 2014,60,Cuba,51,Kissimmee,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Florida,CY 2014,60,Cuba,51,Miami,14,618
From: 14 Jan 2014,To: 14 Jan 2014,Florida,CY 2014,60,Cuba,51,Orlando,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Florida,CY 2014,60,Cuba,51,Palm Springs,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Florida,CY 2014,60,Cuba,51,Plantation,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Florida,CY 2014,60,Cuba,51,Tampa,15,618
From: 14 Jan 2014,To: 14 Jan 2014,Florida,CY 2014,60,Iraq,5,Clearwater,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Georgia,CY 2014,3,Burma,1,Clarkston,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Georgia,CY 2014,3,Iran,2,Athens,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Idaho,CY 2014,8,Burma,1,Boise,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Idaho,CY 2014,8,Iraq,6,Boise,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Idaho,CY 2014,8,Sudan,1,Boise,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Illinois,CY 2014,14,Burma,7,Moline,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Illinois,CY 2014,14,Burma,7,Wheaton,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Illinois,CY 2014,14,Dem. Rep. Congo,2,Rockford,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Illinois,CY 2014,14,Iran,4,Aurora,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Illinois,CY 2014,14,Iran,4,Carol Stream,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Illinois,CY 2014,14,Iraq,1,Chicago,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Indiana,CY 2014,22,Burma,20,Indianapolis,20,618
From: 14 Jan 2014,To: 14 Jan 2014,Indiana,CY 2014,22,Eritrea,2,Indianapolis,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Iowa,CY 2014,22,Bhutan,5,Des Moines,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Iowa,CY 2014,22,Burma,16,Des Moines,16,618
From: 14 Jan 2014,To: 14 Jan 2014,Iowa,CY 2014,22,Iraq,1,Des Moines,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Kansas,CY 2014,3,Burma,1,Kansas City,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Kansas,CY 2014,3,Dem. Rep. Congo,1,Wichita,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Kansas,CY 2014,3,Iraq,1,Kansas City,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Kentucky,CY 2014,36,Burma,11,Bowling Green,7,618
From: 14 Jan 2014,To: 14 Jan 2014,Kentucky,CY 2014,36,Burma,11,Lexington,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Kentucky,CY 2014,36,Burma,11,Louisville,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Kentucky,CY 2014,36,Iraq,14,Bowling Green,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Kentucky,CY 2014,36,Iraq,14,Louisville,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Kentucky,CY 2014,36,Somalia,11,Louisville,11,618
From: 14 Jan 2014,To: 14 Jan 2014,Maine,CY 2014,1,Iraq,1,Portland,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Maryland,CY 2014,6,Burma,3,Elkridge,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Maryland,CY 2014,6,Iraq,3,Silver Spring,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Massachusetts,CY 2014,20,Bhutan,4,Springfield,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Massachusetts,CY 2014,20,Burma,3,Lowell,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Massachusetts,CY 2014,20,Burma,3,Lynn,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Massachusetts,CY 2014,20,Iran,1,Dartmouth,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Massachusetts,CY 2014,20,Somalia,12,South Boston,12,618
From: 14 Jan 2014,To: 14 Jan 2014,Michigan,CY 2014,53,Burma,8,Battle Creek,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Michigan,CY 2014,53,Burma,8,Grand Rapids,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Michigan,CY 2014,53,Burma,8,Wyoming,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Michigan,CY 2014,53,Dem. Rep. Congo,8,Grand Rapids,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Michigan,CY 2014,53,Iraq,25,Ann Arbor,7,618
From: 14 Jan 2014,To: 14 Jan 2014,Michigan,CY 2014,53,Iraq,25,Clinton Township,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Michigan,CY 2014,53,Iraq,25,Sterling Heights,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Michigan,CY 2014,53,Iraq,25,Troy,11,618
From: 14 Jan 2014,To: 14 Jan 2014,Michigan,CY 2014,53,Somalia,12,Grand Rapids,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Michigan,CY 2014,53,Somalia,12,Lansing,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Minnesota,CY 2014,7,Somalia,7,Minneapolis,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Minnesota,CY 2014,7,Somalia,7,Saint Cloud,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Missouri,CY 2014,2,Burma,2,Columbia,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Missouri,CY 2014,2,Burma,2,Saint Louis,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Nebraska,CY 2014,6,Burma,1,Omaha,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Nebraska,CY 2014,6,Iran,5,Lincoln,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Nevada,CY 2014,1,Cuba,1,Las Vegas,1,618
From: 14 Jan 2014,To: 14 Jan 2014,New Jersey,CY 2014,1,Iraq,1,Camden,1,618
From: 14 Jan 2014,To: 14 Jan 2014,New Mexico,CY 2014,1,Burma,1,Albuquerque,1,618
From: 14 Jan 2014,To: 14 Jan 2014,New York,CY 2014,48,Afghanistan,4,Syracuse,4,618
From: 14 Jan 2014,To: 14 Jan 2014,New York,CY 2014,48,Bhutan,7,Rochester,4,618
From: 14 Jan 2014,To: 14 Jan 2014,New York,CY 2014,48,Bhutan,7,Syracuse,3,618
From: 14 Jan 2014,To: 14 Jan 2014,New York,CY 2014,48,Burma,16,Albany,4,618
From: 14 Jan 2014,To: 14 Jan 2014,New York,CY 2014,48,Burma,16,Brooklyn,1,618
From: 14 Jan 2014,To: 14 Jan 2014,New York,CY 2014,48,Burma,16,Rochester,6,618
From: 14 Jan 2014,To: 14 Jan 2014,New York,CY 2014,48,Burma,16,Syracuse,5,618
From: 14 Jan 2014,To: 14 Jan 2014,New York,CY 2014,48,Cuba,6,Buffalo,6,618
From: 14 Jan 2014,To: 14 Jan 2014,New York,CY 2014,48,Iraq,10,Buffalo,6,618
From: 14 Jan 2014,To: 14 Jan 2014,New York,CY 2014,48,Iraq,10,Syracuse,4,618
From: 14 Jan 2014,To: 14 Jan 2014,New York,CY 2014,48,Somalia,5,Syracuse,5,618
From: 14 Jan 2014,To: 14 Jan 2014,North Carolina,CY 2014,13,Burma,11,Charlotte,4,618
From: 14 Jan 2014,To: 14 Jan 2014,North Carolina,CY 2014,13,Burma,11,Durham,3,618
From: 14 Jan 2014,To: 14 Jan 2014,North Carolina,CY 2014,13,Burma,11,New Bern,3,618
From: 14 Jan 2014,To: 14 Jan 2014,North Carolina,CY 2014,13,Burma,11,Raleigh,1,618
From: 14 Jan 2014,To: 14 Jan 2014,North Carolina,CY 2014,13,Somalia,2,Charlotte,1,618
From: 14 Jan 2014,To: 14 Jan 2014,North Carolina,CY 2014,13,Somalia,2,Durham,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Ohio,CY 2014,22,Bhutan,9,Akron,9,618
From: 14 Jan 2014,To: 14 Jan 2014,Ohio,CY 2014,22,Iraq,4,Columbus,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Ohio,CY 2014,22,Somalia,9,Cleveland,7,618
From: 14 Jan 2014,To: 14 Jan 2014,Ohio,CY 2014,22,Somalia,9,Columbus,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Ohio,CY 2014,22,Somalia,9,Grove City,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Oklahoma,CY 2014,8,Burma,8,Oklahoma City,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Oregon,CY 2014,7,Iraq,7,Portland,7,618
From: 14 Jan 2014,To: 14 Jan 2014,Pennsylvania,CY 2014,31,Burma,14,Camp Hill,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Pennsylvania,CY 2014,31,Burma,14,Erie,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Pennsylvania,CY 2014,31,Burma,14,Lancaster,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Pennsylvania,CY 2014,31,Burma,14,Philadelphia,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Pennsylvania,CY 2014,31,Cuba,1,Lancaster,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Pennsylvania,CY 2014,31,Dem. Rep. Congo,2,Philadelphia,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Pennsylvania,CY 2014,31,Iraq,1,Philadelphia,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Pennsylvania,CY 2014,31,Somalia,13,Erie,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Pennsylvania,CY 2014,31,Somalia,13,Harrisburg,5,618
From: 14 Jan 2014,To: 14 Jan 2014,South Dakota,CY 2014,3,Bhutan,3,Sioux Falls,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Tennessee,CY 2014,12,Dem. Rep. Congo,7,Nashville,7,618
From: 14 Jan 2014,To: 14 Jan 2014,Tennessee,CY 2014,12,Somalia,5,Chattanooga,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Tennessee,CY 2014,12,Somalia,5,Nashville,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Afghanistan,4,Dallas,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Burma,38,Abilene,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Burma,38,Amarillo,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Burma,38,Dallas,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Burma,38,Fort Worth,10,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Burma,38,Houston,10,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Burma,38,Lewisville,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Burma,38,San Antonio,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Cuba,1,Houston,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Iran,15,Allen,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Iran,15,Amarillo,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Iran,15,Austin,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Iran,15,Dallas,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Iran,15,Houston,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Iran,15,Plano,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Iran,15,Round Rock,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Iraq,24,Amarillo,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Iraq,24,Austin,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Iraq,24,Buda,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Iraq,24,Houston,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Iraq,24,San Antonio,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Somalia,10,Dallas,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Texas,CY 2014,92,Somalia,10,Fort Worth,9,618
From: 14 Jan 2014,To: 14 Jan 2014,Utah,CY 2014,8,Burma,1,West Valley City,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Utah,CY 2014,8,Dem. Rep. Congo,4,Salt Lake City,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Utah,CY 2014,8,"Korea, North",1,Salt Lake City,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Utah,CY 2014,8,Somalia,2,Salt Lake City,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Vermont,CY 2014,2,Iraq,1,Burlington,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Vermont,CY 2014,2,Somalia,1,Colchester,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Virginia,CY 2014,9,Bhutan,4,Newport News,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Virginia,CY 2014,9,Iraq,4,Falls Church,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Virginia,CY 2014,9,Iraq,4,Harrisonburg,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Virginia,CY 2014,9,Iraq,4,Roanoke,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Virginia,CY 2014,9,Sudan,1,Newport News,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Washington,CY 2014,9,Burma,2,Richland,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Washington,CY 2014,9,Burma,2,Spokane,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Washington,CY 2014,9,Dem. Rep. Congo,4,Seattle,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Washington,CY 2014,9,Iraq,1,Kirkland,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Washington,CY 2014,9,Pakistan,1,Lynnwood,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Washington,CY 2014,9,Somalia,1,Seattle,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Wisconsin,CY 2014,1,Somalia,1,Milwaukee,1,618

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jan 2014,To: 14 Jan 2014,Afghanistan,CY 2014,18,California,10,Sacramento,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Afghanistan,CY 2014,18,California,10,San Diego,9,618
From: 14 Jan 2014,To: 14 Jan 2014,Afghanistan,CY 2014,18,New York,4,Syracuse,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Afghanistan,CY 2014,18,Texas,4,Dallas,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Bhutan,CY 2014,32,Iowa,5,Des Moines,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Bhutan,CY 2014,32,Massachusetts,4,Springfield,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Bhutan,CY 2014,32,New York,7,Rochester,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Bhutan,CY 2014,32,New York,7,Syracuse,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Bhutan,CY 2014,32,Ohio,9,Akron,9,618
From: 14 Jan 2014,To: 14 Jan 2014,Bhutan,CY 2014,32,South Dakota,3,Sioux Falls,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Bhutan,CY 2014,32,Virginia,4,Newport News,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Arizona,1,Tucson,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Colorado,5,Denver,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Connecticut,1,Hartford,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Florida,4,Orlando,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Georgia,1,Clarkston,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Idaho,1,Boise,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Illinois,7,Moline,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Illinois,7,Wheaton,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Indiana,20,Indianapolis,20,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Iowa,16,Des Moines,16,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Kansas,1,Kansas City,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Kentucky,11,Bowling Green,7,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Kentucky,11,Lexington,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Kentucky,11,Louisville,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Maryland,3,Elkridge,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Massachusetts,3,Lowell,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Massachusetts,3,Lynn,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Michigan,8,Battle Creek,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Michigan,8,Grand Rapids,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Michigan,8,Wyoming,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Missouri,2,Columbia,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Missouri,2,Saint Louis,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Nebraska,1,Omaha,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,New Mexico,1,Albuquerque,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,New York,16,Albany,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,New York,16,Brooklyn,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,New York,16,Rochester,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,New York,16,Syracuse,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,North Carolina,11,Charlotte,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,North Carolina,11,Durham,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,North Carolina,11,New Bern,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,North Carolina,11,Raleigh,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Oklahoma,8,Oklahoma City,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Pennsylvania,14,Camp Hill,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Pennsylvania,14,Erie,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Pennsylvania,14,Lancaster,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Pennsylvania,14,Philadelphia,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Texas,38,Abilene,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Texas,38,Amarillo,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Texas,38,Dallas,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Texas,38,Fort Worth,10,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Texas,38,Houston,10,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Texas,38,Lewisville,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Texas,38,San Antonio,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Utah,1,West Valley City,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Washington,2,Richland,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Burma,CY 2014,176,Washington,2,Spokane,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,Florida,51,Cutler Bay,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,Florida,51,Delray Beach,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,Florida,51,Doral,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,Florida,51,Hialeah,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,Florida,51,Jacksonville,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,Florida,51,Kissimmee,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,Florida,51,Miami,14,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,Florida,51,Orlando,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,Florida,51,Palm Springs,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,Florida,51,Plantation,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,Florida,51,Tampa,15,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,Nevada,1,Las Vegas,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,New York,6,Buffalo,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,Pennsylvania,1,Lancaster,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Cuba,CY 2014,60,Texas,1,Houston,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Dem. Rep. Congo,CY 2014,35,Arizona,3,Phoenix,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Dem. Rep. Congo,CY 2014,35,Colorado,3,Denver,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Dem. Rep. Congo,CY 2014,35,Connecticut,1,Derby,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Dem. Rep. Congo,CY 2014,35,Illinois,2,Rockford,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Dem. Rep. Congo,CY 2014,35,Kansas,1,Wichita,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Dem. Rep. Congo,CY 2014,35,Michigan,8,Grand Rapids,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Dem. Rep. Congo,CY 2014,35,Pennsylvania,2,Philadelphia,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Dem. Rep. Congo,CY 2014,35,Tennessee,7,Nashville,7,618
From: 14 Jan 2014,To: 14 Jan 2014,Dem. Rep. Congo,CY 2014,35,Utah,4,Salt Lake City,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Dem. Rep. Congo,CY 2014,35,Washington,4,Seattle,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Eritrea,CY 2014,2,Indiana,2,Indianapolis,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,California,23,Glendale,19,618
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,California,23,Sunland,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,California,23,Turlock,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,Georgia,2,Athens,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,Illinois,4,Aurora,2,618
