ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Feb 2005,To: 23 Feb 2005,Arizona,CY 2005,16,Burma,1,Phoenix,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Arizona,CY 2005,16,Iran,5,Peoria,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Arizona,CY 2005,16,Iran,5,Scottsdale,3,190
From: 23 Feb 2005,To: 23 Feb 2005,Arizona,CY 2005,16,Iran,5,Tucson,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Arizona,CY 2005,16,Somalia,3,Tucson,3,190
From: 23 Feb 2005,To: 23 Feb 2005,Arizona,CY 2005,16,Sudan,7,Phoenix,7,190
From: 23 Feb 2005,To: 23 Feb 2005,California,CY 2005,32,Cuba,3,Carson,3,190
From: 23 Feb 2005,To: 23 Feb 2005,California,CY 2005,32,Iran,26,Burbank,10,190
From: 23 Feb 2005,To: 23 Feb 2005,California,CY 2005,32,Iran,26,Glendale,4,190
From: 23 Feb 2005,To: 23 Feb 2005,California,CY 2005,32,Iran,26,Los Angeles,1,190
From: 23 Feb 2005,To: 23 Feb 2005,California,CY 2005,32,Iran,26,North Hills,1,190
From: 23 Feb 2005,To: 23 Feb 2005,California,CY 2005,32,Iran,26,Pleasant Hill,1,190
From: 23 Feb 2005,To: 23 Feb 2005,California,CY 2005,32,Iran,26,San Diego,4,190
From: 23 Feb 2005,To: 23 Feb 2005,California,CY 2005,32,Iran,26,Santa Monica,5,190
From: 23 Feb 2005,To: 23 Feb 2005,California,CY 2005,32,Russia,3,El Cajon,3,190
From: 23 Feb 2005,To: 23 Feb 2005,Florida,CY 2005,41,Cuba,41,Deltona,2,190
From: 23 Feb 2005,To: 23 Feb 2005,Florida,CY 2005,41,Cuba,41,Hialeah,9,190
From: 23 Feb 2005,To: 23 Feb 2005,Florida,CY 2005,41,Cuba,41,Homestead,5,190
From: 23 Feb 2005,To: 23 Feb 2005,Florida,CY 2005,41,Cuba,41,Jacksonville,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Florida,CY 2005,41,Cuba,41,Miami,18,190
From: 23 Feb 2005,To: 23 Feb 2005,Florida,CY 2005,41,Cuba,41,Naples,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Florida,CY 2005,41,Cuba,41,Tampa,4,190
