ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jun 2006,To: 22 Jun 2006,New York,CY 2006,12,Liberia,1,Bronx,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Ohio,CY 2006,22,Somalia,22,Columbus,22,232
From: 22 Jun 2006,To: 22 Jun 2006,Oregon,CY 2006,3,Iran,1,Beaverton,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Oregon,CY 2006,3,Russia,2,Portland,2,232
From: 22 Jun 2006,To: 22 Jun 2006,Pennsylvania,CY 2006,7,Liberia,7,Brookhaven,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Pennsylvania,CY 2006,7,Liberia,7,Philadelphia,5,232
From: 22 Jun 2006,To: 22 Jun 2006,Pennsylvania,CY 2006,7,Liberia,7,Yeadon,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Rhode Island,CY 2006,1,Liberia,1,Providence,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Tennessee,CY 2006,1,Iran,1,Nashville,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Texas,CY 2006,25,Iran,19,Amarillo,5,232
From: 22 Jun 2006,To: 22 Jun 2006,Texas,CY 2006,25,Iran,19,Austin,3,232
From: 22 Jun 2006,To: 22 Jun 2006,Texas,CY 2006,25,Iran,19,Boerne,9,232
From: 22 Jun 2006,To: 22 Jun 2006,Texas,CY 2006,25,Iran,19,Dallas,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Texas,CY 2006,25,Iran,19,Plano,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Texas,CY 2006,25,Rwanda,6,Houston,6,232
From: 22 Jun 2006,To: 22 Jun 2006,Virginia,CY 2006,17,Ethiopia,9,Alexandria,6,232
From: 22 Jun 2006,To: 22 Jun 2006,Virginia,CY 2006,17,Ethiopia,9,Richmond,3,232
From: 22 Jun 2006,To: 22 Jun 2006,Virginia,CY 2006,17,Iran,8,Fairfax,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Virginia,CY 2006,17,Iran,8,Sterling,4,232
From: 22 Jun 2006,To: 22 Jun 2006,Virginia,CY 2006,17,Iran,8,Vienna,3,232
From: 22 Jun 2006,To: 22 Jun 2006,Washington,CY 2006,2,Iran,2,Bellevue,2,232

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jun 2006,To: 22 Jun 2006,Ethiopia,CY 2006,21,Arizona,1,Phoenix,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Ethiopia,CY 2006,21,Iowa,7,Des Moines,7,232
From: 22 Jun 2006,To: 22 Jun 2006,Ethiopia,CY 2006,21,New Hampshire,1,Concord,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Ethiopia,CY 2006,21,New York,3,Buffalo,3,232
From: 22 Jun 2006,To: 22 Jun 2006,Ethiopia,CY 2006,21,Virginia,9,Alexandria,6,232
From: 22 Jun 2006,To: 22 Jun 2006,Ethiopia,CY 2006,21,Virginia,9,Richmond,3,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Arizona,3,Gilbert,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Arizona,3,Phoenix,2,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,California,10,Beverly Hills,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,California,10,Canyon Country,3,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,California,10,Concord,2,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,California,10,Glendale,2,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,California,10,Los Angeles,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,California,10,Modesto,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Georgia,1,Norcross,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Illinois,18,Chicago,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Illinois,18,Lincolnwood,3,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Illinois,18,Lombard,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Illinois,18,Skokie,3,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Illinois,18,Wheaton,10,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Kentucky,3,Louisville,3,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Maryland,8,Cockeysville,2,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Maryland,8,Columbia,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Maryland,8,Fort Washington,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Maryland,8,Germantown,4,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,New York,8,Brooklyn,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,New York,8,Forest Hills,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,New York,8,Little Neck,4,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,New York,8,Syosset,2,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Oregon,1,Beaverton,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Tennessee,1,Nashville,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Texas,19,Amarillo,5,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Texas,19,Austin,3,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Texas,19,Boerne,9,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Texas,19,Dallas,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Texas,19,Plano,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Virginia,8,Fairfax,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Virginia,8,Sterling,4,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Virginia,8,Vienna,3,232
From: 22 Jun 2006,To: 22 Jun 2006,Iran,CY 2006,82,Washington,2,Bellevue,2,232
From: 22 Jun 2006,To: 22 Jun 2006,Liberia,CY 2006,35,Arizona,1,Tucson,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Liberia,CY 2006,35,Connecticut,1,Ansonia,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Liberia,CY 2006,35,Massachusetts,10,Lowell,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Liberia,CY 2006,35,Massachusetts,10,Worcester,9,232
From: 22 Jun 2006,To: 22 Jun 2006,Liberia,CY 2006,35,New Hampshire,2,Manchester,2,232
From: 22 Jun 2006,To: 22 Jun 2006,Liberia,CY 2006,35,New Jersey,12,Irvington,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Liberia,CY 2006,35,New Jersey,12,Newark,3,232
From: 22 Jun 2006,To: 22 Jun 2006,Liberia,CY 2006,35,New Jersey,12,Trenton,8,232
From: 22 Jun 2006,To: 22 Jun 2006,Liberia,CY 2006,35,New York,1,Bronx,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Liberia,CY 2006,35,Pennsylvania,7,Brookhaven,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Liberia,CY 2006,35,Pennsylvania,7,Philadelphia,5,232
From: 22 Jun 2006,To: 22 Jun 2006,Liberia,CY 2006,35,Pennsylvania,7,Yeadon,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Liberia,CY 2006,35,Rhode Island,1,Providence,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Russia,CY 2006,20,Arizona,2,Tucson,2,232
From: 22 Jun 2006,To: 22 Jun 2006,Russia,CY 2006,20,Georgia,7,Atlanta,7,232
From: 22 Jun 2006,To: 22 Jun 2006,Russia,CY 2006,20,Maryland,9,Hagerstown,9,232
From: 22 Jun 2006,To: 22 Jun 2006,Russia,CY 2006,20,Oregon,2,Portland,2,232
From: 22 Jun 2006,To: 22 Jun 2006,Rwanda,CY 2006,6,Texas,6,Houston,6,232
From: 22 Jun 2006,To: 22 Jun 2006,Somalia,CY 2006,68,Arizona,1,Tucson,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Somalia,CY 2006,68,Georgia,1,Clarkston,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Somalia,CY 2006,68,Illinois,2,Chicago,2,232
From: 22 Jun 2006,To: 22 Jun 2006,Somalia,CY 2006,68,Iowa,3,Des Moines,3,232
From: 22 Jun 2006,To: 22 Jun 2006,Somalia,CY 2006,68,Minnesota,39,Eden Prairie,1,232
From: 22 Jun 2006,To: 22 Jun 2006,Somalia,CY 2006,68,Minnesota,39,Minneapolis,20,232
From: 22 Jun 2006,To: 22 Jun 2006,Somalia,CY 2006,68,Minnesota,39,Rochester,7,232
From: 22 Jun 2006,To: 22 Jun 2006,Somalia,CY 2006,68,Minnesota,39,Saint Paul,11,232
From: 22 Jun 2006,To: 22 Jun 2006,Somalia,CY 2006,68,Ohio,22,Columbus,22,232

