ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 May 2002,To: 21 May 2002,Cuba,CY 2002,6,Florida,4,Tampa,1,165
From: 21 May 2002,To: 21 May 2002,Cuba,CY 2002,6,Missouri,2,Kansas City,2,165
From: 21 May 2002,To: 21 May 2002,Ethiopia,CY 2002,1,Florida,1,Orlando,1,165
From: 21 May 2002,To: 21 May 2002,Iran,CY 2002,8,California,5,Glendale,5,165
From: 21 May 2002,To: 21 May 2002,Iran,CY 2002,8,Georgia,1,Decatur,1,165
From: 21 May 2002,To: 21 May 2002,Iran,CY 2002,8,Pennsylvania,2,Scranton,2,165
From: 21 May 2002,To: 21 May 2002,Kazakhstan,CY 2002,7,Oregon,7,Portland,7,165
From: 21 May 2002,To: 21 May 2002,Russia,CY 2002,13,California,2,North Hills,2,165
From: 21 May 2002,To: 21 May 2002,Russia,CY 2002,13,Illinois,3,Chicago,3,165
From: 21 May 2002,To: 21 May 2002,Russia,CY 2002,13,New York,6,Brooklyn,4,165
From: 21 May 2002,To: 21 May 2002,Russia,CY 2002,13,New York,6,New York,2,165
From: 21 May 2002,To: 21 May 2002,Russia,CY 2002,13,Ohio,2,Mayfield Heights,2,165
From: 21 May 2002,To: 21 May 2002,Somalia,CY 2002,2,Maine,1,Lewiston,1,165
From: 21 May 2002,To: 21 May 2002,Somalia,CY 2002,2,Minnesota,1,Minneapolis,1,165
From: 21 May 2002,To: 21 May 2002,Sudan,CY 2002,17,Georgia,2,Decatur,2,165
From: 21 May 2002,To: 21 May 2002,Sudan,CY 2002,17,Maryland,1,Forestville,1,165
From: 21 May 2002,To: 21 May 2002,Sudan,CY 2002,17,Mississippi,1,Jackson,1,165
From: 21 May 2002,To: 21 May 2002,Sudan,CY 2002,17,Nebraska,4,Omaha,4,165
From: 21 May 2002,To: 21 May 2002,Sudan,CY 2002,17,North Carolina,1,High Point,1,165
From: 21 May 2002,To: 21 May 2002,Sudan,CY 2002,17,South Dakota,4,Sioux Falls,4,165
From: 21 May 2002,To: 21 May 2002,Sudan,CY 2002,17,Tennessee,4,Knoxville,4,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,California,3,Fair Oaks,3,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,Massachusetts,1,West Springfield,1,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,Minnesota,6,Anoka,6,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,New York,3,Utica,3,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,North Carolina,2,Asheville,2,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,Ohio,4,Solon,3,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,Ohio,4,Strongsville,1,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,Oregon,15,Gresham,8,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,Oregon,15,Portland,6,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,Oregon,15,Salem,1,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,Pennsylvania,4,Norwood,4,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,Washington,23,Auburn,5,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,Washington,23,Everett,1,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,Washington,23,Federal Way,5,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,Washington,23,Renton,5,165
From: 21 May 2002,To: 21 May 2002,Ukraine,CY 2002,61,Washington,23,Tacoma,7,165
From: 21 May 2002,To: 21 May 2002,Uzbekistan,CY 2002,9,New York,9,Brooklyn,8,165
From: 21 May 2002,To: 21 May 2002,Uzbekistan,CY 2002,9,New York,9,Rego Park,1,165

