ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jun 2007,To: 20 Jun 2007,Georgia,CY 2007,16,Burma,2,Stone Mountain,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Georgia,CY 2007,16,Burundi,2,Stone Mountain,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Georgia,CY 2007,16,Vietnam,12,Decatur,12,352
From: 20 Jun 2007,To: 20 Jun 2007,Idaho,CY 2007,7,Burundi,3,Boise,3,352
From: 20 Jun 2007,To: 20 Jun 2007,Idaho,CY 2007,7,Congo,4,Boise,4,352
From: 20 Jun 2007,To: 20 Jun 2007,Illinois,CY 2007,7,Burma,6,Chicago,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Illinois,CY 2007,7,Burma,6,Moline,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Illinois,CY 2007,7,Burma,6,Rockford,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Illinois,CY 2007,7,Burma,6,Wheaton,3,352
From: 20 Jun 2007,To: 20 Jun 2007,Illinois,CY 2007,7,Congo,1,Chicago,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Indiana,CY 2007,21,Burma,21,Fort Wayne,14,352
From: 20 Jun 2007,To: 20 Jun 2007,Indiana,CY 2007,21,Burma,21,Indianapolis,7,352
From: 20 Jun 2007,To: 20 Jun 2007,Iowa,CY 2007,1,Burma,1,Des Moines,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Kansas,CY 2007,1,Burma,1,Kansas City,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Kentucky,CY 2007,16,Burma,9,Bowling Green,4,352
From: 20 Jun 2007,To: 20 Jun 2007,Kentucky,CY 2007,16,Burma,9,Louisville,5,352
From: 20 Jun 2007,To: 20 Jun 2007,Kentucky,CY 2007,16,Liberia,7,Louisville,7,352
From: 20 Jun 2007,To: 20 Jun 2007,Louisiana,CY 2007,1,Burma,1,Bossier City,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Maryland,CY 2007,8,Burma,8,Baltimore,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Maryland,CY 2007,8,Burma,8,Frederick,3,352
From: 20 Jun 2007,To: 20 Jun 2007,Maryland,CY 2007,8,Burma,8,Gwynn Oak,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Maryland,CY 2007,8,Burma,8,Severn,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Massachusetts,CY 2007,18,Burma,3,Quincy,3,352
From: 20 Jun 2007,To: 20 Jun 2007,Massachusetts,CY 2007,18,Burundi,7,Springfield,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Massachusetts,CY 2007,18,Burundi,7,Worcester,6,352
From: 20 Jun 2007,To: 20 Jun 2007,Massachusetts,CY 2007,18,Moldova,5,West Springfield,5,352
From: 20 Jun 2007,To: 20 Jun 2007,Massachusetts,CY 2007,18,Vietnam,3,Brockton,3,352
From: 20 Jun 2007,To: 20 Jun 2007,Michigan,CY 2007,2,Burma,2,Battle Creek,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Minnesota,CY 2007,9,Burma,8,Saint Paul,8,352
From: 20 Jun 2007,To: 20 Jun 2007,Minnesota,CY 2007,9,Moldova,1,Ramsey,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Missouri,CY 2007,6,Congo,6,Columbia,4,352
From: 20 Jun 2007,To: 20 Jun 2007,Missouri,CY 2007,6,Congo,6,Saint Louis,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Nebraska,CY 2007,6,Burma,2,Lincoln,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Nebraska,CY 2007,6,Congo,4,Omaha,4,352
From: 20 Jun 2007,To: 20 Jun 2007,New Hampshire,CY 2007,20,Burundi,20,Manchester,20,352
From: 20 Jun 2007,To: 20 Jun 2007,New Jersey,CY 2007,1,Burma,1,Linden,1,352
From: 20 Jun 2007,To: 20 Jun 2007,New York,CY 2007,17,Burma,2,New York,1,352
From: 20 Jun 2007,To: 20 Jun 2007,New York,CY 2007,17,Burma,2,Utica,1,352
From: 20 Jun 2007,To: 20 Jun 2007,New York,CY 2007,17,Burundi,9,Buffalo,9,352
From: 20 Jun 2007,To: 20 Jun 2007,New York,CY 2007,17,Congo,6,Albany,3,352
From: 20 Jun 2007,To: 20 Jun 2007,New York,CY 2007,17,Congo,6,Buffalo,3,352
From: 20 Jun 2007,To: 20 Jun 2007,North Carolina,CY 2007,18,Burma,8,Franklinton,1,352
From: 20 Jun 2007,To: 20 Jun 2007,North Carolina,CY 2007,18,Burma,8,New Bern,7,352
From: 20 Jun 2007,To: 20 Jun 2007,North Carolina,CY 2007,18,Congo,4,Raleigh,4,352
From: 20 Jun 2007,To: 20 Jun 2007,North Carolina,CY 2007,18,Vietnam,6,Charlotte,2,352
From: 20 Jun 2007,To: 20 Jun 2007,North Carolina,CY 2007,18,Vietnam,6,Greensboro,2,352
From: 20 Jun 2007,To: 20 Jun 2007,North Carolina,CY 2007,18,Vietnam,6,Raleigh,2,352
From: 20 Jun 2007,To: 20 Jun 2007,North Dakota,CY 2007,9,Burundi,9,Fargo,9,352
From: 20 Jun 2007,To: 20 Jun 2007,Ohio,CY 2007,9,Burundi,9,Cincinnati,9,352
From: 20 Jun 2007,To: 20 Jun 2007,Oklahoma,CY 2007,8,Burma,8,Edmond,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Oklahoma,CY 2007,8,Burma,8,Oklahoma City,6,352
From: 20 Jun 2007,To: 20 Jun 2007,Oklahoma,CY 2007,8,Burma,8,Tulsa,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Oregon,CY 2007,2,Burma,2,Portland,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Pennsylvania,CY 2007,2,Burma,2,Pittsburgh,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Tennessee,CY 2007,1,Burma,1,Nashville,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Texas,CY 2007,55,Burma,15,Austin,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Texas,CY 2007,55,Burma,15,Dallas,4,352
From: 20 Jun 2007,To: 20 Jun 2007,Texas,CY 2007,55,Burma,15,Fort Worth,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Texas,CY 2007,55,Burma,15,Houston,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Texas,CY 2007,55,Burma,15,Lewisville,7,352
From: 20 Jun 2007,To: 20 Jun 2007,Texas,CY 2007,55,Burundi,27,Abilene,10,352
From: 20 Jun 2007,To: 20 Jun 2007,Texas,CY 2007,55,Burundi,27,Fort Worth,10,352
From: 20 Jun 2007,To: 20 Jun 2007,Texas,CY 2007,55,Burundi,27,Houston,7,352
From: 20 Jun 2007,To: 20 Jun 2007,Texas,CY 2007,55,Congo,11,Abilene,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Texas,CY 2007,55,Congo,11,Amarillo,7,352
From: 20 Jun 2007,To: 20 Jun 2007,Texas,CY 2007,55,Congo,11,Houston,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Texas,CY 2007,55,Liberia,2,Arlington,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Utah,CY 2007,5,Burma,5,Salt Lake City,5,352
From: 20 Jun 2007,To: 20 Jun 2007,Virginia,CY 2007,4,Burma,4,Charlottesville,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Virginia,CY 2007,4,Burma,4,Richmond,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Virginia,CY 2007,4,Burma,4,Roanoke,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Washington,CY 2007,11,Moldova,11,Tacoma,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Washington,CY 2007,11,Moldova,11,University Place,10,352
From: 20 Jun 2007,To: 20 Jun 2007,Wisconsin,CY 2007,6,Burma,6,Milwaukee,6,352

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,California,15,Garden Grove,5,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,California,15,San Diego,5,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,California,15,San Francisco,5,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Colorado,10,Centennial,4,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Colorado,10,Denver,6,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Florida,4,Doral,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Florida,4,Miami,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Florida,4,Orlando,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Florida,4,Tallahassee,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Georgia,2,Decatur,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Georgia,2,Stone Mountain,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Illinois,6,Chicago,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Illinois,6,Moline,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Illinois,6,Rockford,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Illinois,6,Wheaton,3,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Indiana,21,Fort Wayne,14,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Indiana,21,Indianapolis,7,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Iowa,1,Des Moines,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Kansas,1,Kansas City,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Kentucky,9,Bowling Green,4,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Kentucky,9,Louisville,5,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Louisiana,1,Bossier City,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Maryland,8,Baltimore,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Maryland,8,Frederick,3,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Maryland,8,Gwynn Oak,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Maryland,8,Severn,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Massachusetts,3,Quincy,3,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Michigan,2,Battle Creek,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Minnesota,8,Saint Paul,8,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Nebraska,2,Lincoln,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,New Jersey,1,Linden,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,New York,2,New York,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,New York,2,Utica,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,North Carolina,8,Franklinton,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,North Carolina,8,New Bern,7,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Oklahoma,8,Edmond,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Oklahoma,8,Oklahoma City,6,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Oklahoma,8,Tulsa,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Oregon,2,Portland,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Pennsylvania,2,Pittsburgh,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Tennessee,1,Nashville,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Texas,15,Austin,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Texas,15,Dallas,4,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Texas,15,Fort Worth,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Texas,15,Houston,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Texas,15,Lewisville,7,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Utah,5,Salt Lake City,5,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Virginia,4,Charlottesville,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Virginia,4,Richmond,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Virginia,4,Roanoke,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burma,CY 2007,147,Wisconsin,6,Milwaukee,6,352
From: 20 Jun 2007,To: 20 Jun 2007,Burundi,CY 2007,98,Connecticut,3,Hartford,3,352
From: 20 Jun 2007,To: 20 Jun 2007,Burundi,CY 2007,98,Florida,9,Jacksonville,9,352
From: 20 Jun 2007,To: 20 Jun 2007,Burundi,CY 2007,98,Georgia,2,Stone Mountain,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Burundi,CY 2007,98,Idaho,3,Boise,3,352
From: 20 Jun 2007,To: 20 Jun 2007,Burundi,CY 2007,98,Massachusetts,7,Springfield,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Burundi,CY 2007,98,Massachusetts,7,Worcester,6,352
From: 20 Jun 2007,To: 20 Jun 2007,Burundi,CY 2007,98,New Hampshire,20,Manchester,20,352
From: 20 Jun 2007,To: 20 Jun 2007,Burundi,CY 2007,98,New York,9,Buffalo,9,352
From: 20 Jun 2007,To: 20 Jun 2007,Burundi,CY 2007,98,North Dakota,9,Fargo,9,352
From: 20 Jun 2007,To: 20 Jun 2007,Burundi,CY 2007,98,Ohio,9,Cincinnati,9,352
From: 20 Jun 2007,To: 20 Jun 2007,Burundi,CY 2007,98,Texas,27,Abilene,10,352
From: 20 Jun 2007,To: 20 Jun 2007,Burundi,CY 2007,98,Texas,27,Fort Worth,10,352
From: 20 Jun 2007,To: 20 Jun 2007,Burundi,CY 2007,98,Texas,27,Houston,7,352
From: 20 Jun 2007,To: 20 Jun 2007,Congo,CY 2007,41,Colorado,1,Colorado Springs,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Congo,CY 2007,41,Connecticut,4,Bridgeport,4,352
From: 20 Jun 2007,To: 20 Jun 2007,Congo,CY 2007,41,Idaho,4,Boise,4,352
From: 20 Jun 2007,To: 20 Jun 2007,Congo,CY 2007,41,Illinois,1,Chicago,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Congo,CY 2007,41,Missouri,6,Columbia,4,352
From: 20 Jun 2007,To: 20 Jun 2007,Congo,CY 2007,41,Missouri,6,Saint Louis,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Congo,CY 2007,41,Nebraska,4,Omaha,4,352
From: 20 Jun 2007,To: 20 Jun 2007,Congo,CY 2007,41,New York,6,Albany,3,352
From: 20 Jun 2007,To: 20 Jun 2007,Congo,CY 2007,41,New York,6,Buffalo,3,352
From: 20 Jun 2007,To: 20 Jun 2007,Congo,CY 2007,41,North Carolina,4,Raleigh,4,352
From: 20 Jun 2007,To: 20 Jun 2007,Congo,CY 2007,41,Texas,11,Abilene,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Congo,CY 2007,41,Texas,11,Amarillo,7,352
From: 20 Jun 2007,To: 20 Jun 2007,Congo,CY 2007,41,Texas,11,Houston,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Equatorial Guinea,CY 2007,1,California,1,La Quinta,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Liberia,CY 2007,16,Arizona,1,Tucson,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Liberia,CY 2007,16,California,5,Hayward,5,352
From: 20 Jun 2007,To: 20 Jun 2007,Liberia,CY 2007,16,Colorado,1,Denver,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Liberia,CY 2007,16,Kentucky,7,Louisville,7,352
From: 20 Jun 2007,To: 20 Jun 2007,Liberia,CY 2007,16,Texas,2,Arlington,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Moldova,CY 2007,27,California,10,Fair Oaks,5,352
From: 20 Jun 2007,To: 20 Jun 2007,Moldova,CY 2007,27,California,10,Sacramento,5,352
From: 20 Jun 2007,To: 20 Jun 2007,Moldova,CY 2007,27,Massachusetts,5,West Springfield,5,352
From: 20 Jun 2007,To: 20 Jun 2007,Moldova,CY 2007,27,Minnesota,1,Ramsey,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Moldova,CY 2007,27,Washington,11,Tacoma,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Moldova,CY 2007,27,Washington,11,University Place,10,352
From: 20 Jun 2007,To: 20 Jun 2007,Vietnam,CY 2007,22,California,1,Hanford,1,352
From: 20 Jun 2007,To: 20 Jun 2007,Vietnam,CY 2007,22,Georgia,12,Decatur,12,352
From: 20 Jun 2007,To: 20 Jun 2007,Vietnam,CY 2007,22,Massachusetts,3,Brockton,3,352
From: 20 Jun 2007,To: 20 Jun 2007,Vietnam,CY 2007,22,North Carolina,6,Charlotte,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Vietnam,CY 2007,22,North Carolina,6,Greensboro,2,352
From: 20 Jun 2007,To: 20 Jun 2007,Vietnam,CY 2007,22,North Carolina,6,Raleigh,2,352

