ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Sep 2011,To: 06 Sep 2011,Utah,CY 2011,1,Burma,1,Salt Lake City,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Virginia,CY 2011,17,Bhutan,16,Newport News,3,256
From: 06 Sep 2011,To: 06 Sep 2011,Virginia,CY 2011,17,Bhutan,16,Richmond,8,256
From: 06 Sep 2011,To: 06 Sep 2011,Virginia,CY 2011,17,Bhutan,16,Roanoke,5,256
From: 06 Sep 2011,To: 06 Sep 2011,Virginia,CY 2011,17,Iran,1,Fairfax,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Washington,CY 2011,4,Iran,4,Bellevue,4,256

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Sep 2011,To: 06 Sep 2011,Afghanistan,CY 2011,5,Ohio,5,Cleveland,5,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Georgia,30,Avondale Estates,21,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Georgia,30,Clarkston,8,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Georgia,30,Decatur,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Illinois,30,Aurora,10,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Illinois,30,Chicago,15,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Illinois,30,Rock Island,2,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Illinois,30,Wheaton,3,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Kansas,4,Kansas City,4,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Kentucky,4,Lexington,4,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Maryland,21,Baltimore,21,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Massachusetts,5,Worcester,5,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,North Carolina,17,Charlotte,14,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,North Carolina,17,High Point,3,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Pennsylvania,6,Erie,6,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Texas,5,Abilene,5,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Virginia,16,Newport News,3,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Virginia,16,Richmond,8,256
From: 06 Sep 2011,To: 06 Sep 2011,Bhutan,CY 2011,138,Virginia,16,Roanoke,5,256
From: 06 Sep 2011,To: 06 Sep 2011,Burma,CY 2011,36,Connecticut,2,Hartford,2,256
From: 06 Sep 2011,To: 06 Sep 2011,Burma,CY 2011,36,Michigan,4,Lansing,4,256
From: 06 Sep 2011,To: 06 Sep 2011,Burma,CY 2011,36,Nebraska,4,Omaha,4,256
From: 06 Sep 2011,To: 06 Sep 2011,Burma,CY 2011,36,New York,1,Utica,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Burma,CY 2011,36,North Carolina,8,Raleigh,8,256
From: 06 Sep 2011,To: 06 Sep 2011,Burma,CY 2011,36,South Dakota,6,Huron,6,256
From: 06 Sep 2011,To: 06 Sep 2011,Burma,CY 2011,36,Texas,10,Dallas,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Burma,CY 2011,36,Texas,10,San Antonio,9,256
From: 06 Sep 2011,To: 06 Sep 2011,Burma,CY 2011,36,Utah,1,Salt Lake City,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Eritrea,CY 2011,1,New York,1,Rochester,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Iran,CY 2011,10,Arizona,1,Phoenix,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Iran,CY 2011,10,Maryland,4,Baltimore,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Iran,CY 2011,10,Maryland,4,Silver Spring,3,256
From: 06 Sep 2011,To: 06 Sep 2011,Iran,CY 2011,10,Virginia,1,Fairfax,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Iran,CY 2011,10,Washington,4,Bellevue,4,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,Arizona,7,Phoenix,7,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,California,13,El Cajon,9,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,California,13,San Juan Capistrano,4,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,Louisiana,9,Lafayette,9,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,Maryland,1,Silver Spring,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,Massachusetts,1,Worcester,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,Michigan,19,Dearborn,5,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,Michigan,19,Detroit,3,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,Michigan,19,Southfield,8,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,Michigan,19,Troy,3,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,New Mexico,1,Albuquerque,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,New York,1,Rochester,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,North Carolina,4,Durham,4,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,Ohio,5,Hilliard,5,256
From: 06 Sep 2011,To: 06 Sep 2011,Iraq,CY 2011,62,Texas,1,Houston,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Somalia,CY 2011,4,Nevada,1,Las Vegas,1,256
From: 06 Sep 2011,To: 06 Sep 2011,Somalia,CY 2011,4,Tennessee,3,Nashville,3,256

