ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Sep 2014,To: 24 Sep 2014,Missouri,CY 2014,15,Dem. Rep. Congo,1,Saint Louis,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Missouri,CY 2014,15,Ethiopia,6,Kansas City,6,400
From: 24 Sep 2014,To: 24 Sep 2014,Missouri,CY 2014,15,Iraq,5,Saint Louis,5,400
From: 24 Sep 2014,To: 24 Sep 2014,Missouri,CY 2014,15,Somalia,3,Columbia,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Missouri,CY 2014,15,Somalia,3,Saint Louis,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Nebraska,CY 2014,4,Burma,2,Omaha,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Nebraska,CY 2014,4,Ethiopia,1,South Sioux City,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Nebraska,CY 2014,4,Somalia,1,South Sioux City,1,400
From: 24 Sep 2014,To: 24 Sep 2014,New York,CY 2014,36,Burma,7,Buffalo,3,400
From: 24 Sep 2014,To: 24 Sep 2014,New York,CY 2014,36,Burma,7,Syracuse,1,400
From: 24 Sep 2014,To: 24 Sep 2014,New York,CY 2014,36,Burma,7,Utica,3,400
From: 24 Sep 2014,To: 24 Sep 2014,New York,CY 2014,36,Dem. Rep. Congo,12,Buffalo,7,400
From: 24 Sep 2014,To: 24 Sep 2014,New York,CY 2014,36,Dem. Rep. Congo,12,Syracuse,5,400
From: 24 Sep 2014,To: 24 Sep 2014,New York,CY 2014,36,Ethiopia,4,Rochester,4,400
From: 24 Sep 2014,To: 24 Sep 2014,New York,CY 2014,36,Iraq,5,Syracuse,5,400
From: 24 Sep 2014,To: 24 Sep 2014,New York,CY 2014,36,Russia,2,New York,2,400
From: 24 Sep 2014,To: 24 Sep 2014,New York,CY 2014,36,Somalia,6,Buffalo,2,400
From: 24 Sep 2014,To: 24 Sep 2014,New York,CY 2014,36,Somalia,6,Utica,4,400
From: 24 Sep 2014,To: 24 Sep 2014,North Carolina,CY 2014,7,Burma,1,Charlotte,1,400
From: 24 Sep 2014,To: 24 Sep 2014,North Carolina,CY 2014,7,Dem. Rep. Congo,2,Charlotte,2,400
From: 24 Sep 2014,To: 24 Sep 2014,North Carolina,CY 2014,7,Iraq,4,Charlotte,4,400
From: 24 Sep 2014,To: 24 Sep 2014,North Dakota,CY 2014,2,Iraq,2,Fargo,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Ohio,CY 2014,2,Somalia,2,Cleveland Heights,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Oklahoma,CY 2014,14,Burma,14,Guymon,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Oklahoma,CY 2014,14,Burma,14,Tulsa,10,400
From: 24 Sep 2014,To: 24 Sep 2014,Oregon,CY 2014,13,Somalia,3,Portland,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Oregon,CY 2014,13,Sudan,10,Portland,10,400
From: 24 Sep 2014,To: 24 Sep 2014,Pennsylvania,CY 2014,16,Dem. Rep. Congo,13,Philadelphia,13,400
From: 24 Sep 2014,To: 24 Sep 2014,Pennsylvania,CY 2014,16,Eritrea,1,Roslyn,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Pennsylvania,CY 2014,16,Somalia,2,Lancaster,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Rhode Island,CY 2014,1,Iraq,1,Providence,1,400
From: 24 Sep 2014,To: 24 Sep 2014,South Dakota,CY 2014,3,Burma,3,Huron,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Tennessee,CY 2014,14,Afghanistan,3,Memphis,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Tennessee,CY 2014,14,Iraq,4,Memphis,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Tennessee,CY 2014,14,Somalia,7,Memphis,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Tennessee,CY 2014,14,Somalia,7,Nashville,6,400
From: 24 Sep 2014,To: 24 Sep 2014,Texas,CY 2014,35,Burma,12,Amarillo,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Texas,CY 2014,35,Burma,12,Dallas,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Texas,CY 2014,35,Burma,12,Fort Worth,8,400
From: 24 Sep 2014,To: 24 Sep 2014,Texas,CY 2014,35,Ethiopia,2,Dallas,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Texas,CY 2014,35,Iraq,5,Houston,5,400
From: 24 Sep 2014,To: 24 Sep 2014,Texas,CY 2014,35,Somalia,16,Amarillo,7,400
From: 24 Sep 2014,To: 24 Sep 2014,Texas,CY 2014,35,Somalia,16,Fort Worth,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Texas,CY 2014,35,Somalia,16,Houston,5,400
From: 24 Sep 2014,To: 24 Sep 2014,Utah,CY 2014,19,Burma,3,Salt Lake City,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Utah,CY 2014,19,Eritrea,3,Logan,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Utah,CY 2014,19,Iraq,5,Salt Lake City,5,400
From: 24 Sep 2014,To: 24 Sep 2014,Utah,CY 2014,19,Somalia,8,Salt Lake City,6,400
From: 24 Sep 2014,To: 24 Sep 2014,Utah,CY 2014,19,Somalia,8,West Valley,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Vermont,CY 2014,1,Burma,1,Burlington,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Washington,CY 2014,4,Dem. Rep. Congo,1,Kent,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Washington,CY 2014,4,Iraq,1,Richland,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Washington,CY 2014,4,Somalia,2,Richland,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Washington,CY 2014,4,Somalia,2,Seatac,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Wisconsin,CY 2014,21,Burma,14,Milwaukee,14,400
From: 24 Sep 2014,To: 24 Sep 2014,Wisconsin,CY 2014,21,Iraq,2,Milwaukee,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Wisconsin,CY 2014,21,Somalia,5,Milwaukee,5,400

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Sep 2014,To: 24 Sep 2014,Afghanistan,CY 2014,3,Tennessee,3,Memphis,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Arizona,5,Glendale,5,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,California,4,San Diego,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Georgia,3,Atlanta,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Georgia,3,Stone Mountain,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Illinois,3,Rock Island,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Indiana,8,Indianapolis,8,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Kansas,3,Kansas City,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Kansas,3,Wichita,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Kentucky,5,Louisville,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Kentucky,5,Owensboro,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Minnesota,8,Minneapolis,5,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Minnesota,8,Saint Paul,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Nebraska,2,Omaha,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,New York,7,Buffalo,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,New York,7,Syracuse,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,New York,7,Utica,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,North Carolina,1,Charlotte,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Oklahoma,14,Guymon,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Oklahoma,14,Tulsa,10,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,South Dakota,3,Huron,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Texas,12,Amarillo,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Texas,12,Dallas,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Texas,12,Fort Worth,8,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Utah,3,Salt Lake City,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Vermont,1,Burlington,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Burma,CY 2014,96,Wisconsin,14,Milwaukee,14,400
From: 24 Sep 2014,To: 24 Sep 2014,Dem. Rep. Congo,CY 2014,52,Arizona,18,Glendale,9,400
From: 24 Sep 2014,To: 24 Sep 2014,Dem. Rep. Congo,CY 2014,52,Arizona,18,Phoenix,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Dem. Rep. Congo,CY 2014,52,Arizona,18,Tucson,8,400
From: 24 Sep 2014,To: 24 Sep 2014,Dem. Rep. Congo,CY 2014,52,Massachusetts,5,Worcester,5,400
From: 24 Sep 2014,To: 24 Sep 2014,Dem. Rep. Congo,CY 2014,52,Missouri,1,Saint Louis,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Dem. Rep. Congo,CY 2014,52,New York,12,Buffalo,7,400
From: 24 Sep 2014,To: 24 Sep 2014,Dem. Rep. Congo,CY 2014,52,New York,12,Syracuse,5,400
From: 24 Sep 2014,To: 24 Sep 2014,Dem. Rep. Congo,CY 2014,52,North Carolina,2,Charlotte,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Dem. Rep. Congo,CY 2014,52,Pennsylvania,13,Philadelphia,13,400
From: 24 Sep 2014,To: 24 Sep 2014,Dem. Rep. Congo,CY 2014,52,Washington,1,Kent,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Eritrea,CY 2014,8,Georgia,4,Avondale,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Eritrea,CY 2014,8,Pennsylvania,1,Roslyn,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Eritrea,CY 2014,8,Utah,3,Logan,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Ethiopia,CY 2014,17,Georgia,2,Clarkston,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Ethiopia,CY 2014,17,Minnesota,2,Minneapolis,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Ethiopia,CY 2014,17,Missouri,6,Kansas City,6,400
From: 24 Sep 2014,To: 24 Sep 2014,Ethiopia,CY 2014,17,Nebraska,1,South Sioux City,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Ethiopia,CY 2014,17,New York,4,Rochester,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Ethiopia,CY 2014,17,Texas,2,Dallas,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Arizona,4,Phoenix,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Colorado,3,Colorado Springs,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Florida,2,Jacksonville,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Illinois,23,Chicago,20,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Illinois,23,Skokie,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Kentucky,1,Lexington,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Maryland,4,Baltimore,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Michigan,7,Madison Heights,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Michigan,7,Troy,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Missouri,5,Saint Louis,5,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,New York,5,Syracuse,5,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,North Carolina,4,Charlotte,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,North Dakota,2,Fargo,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Rhode Island,1,Providence,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Tennessee,4,Memphis,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Texas,5,Houston,5,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Utah,5,Salt Lake City,5,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Washington,1,Richland,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Iraq,CY 2014,78,Wisconsin,2,Milwaukee,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Russia,CY 2014,9,Arizona,1,Tucson,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Russia,CY 2014,9,California,6,North Highlands,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Russia,CY 2014,9,California,6,Rancho Cordova,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Russia,CY 2014,9,New York,2,New York,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Alaska,2,Anchorage,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Arizona,17,Glendale,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Arizona,17,Phoenix,14,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Connecticut,10,Hartford,10,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Georgia,7,Atlanta,7,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Idaho,1,Boise,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Illinois,3,Chicago,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Illinois,3,Rockford,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Kansas,6,Wichita,6,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Kentucky,4,Bowling Green,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Kentucky,4,Louisville,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Michigan,7,Grand Rapids,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Michigan,7,Lansing,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Minnesota,14,Minneapolis,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Minnesota,14,Saint Paul,9,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Minnesota,14,Willmar,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Missouri,3,Columbia,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Missouri,3,Saint Louis,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Nebraska,1,South Sioux City,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,New York,6,Buffalo,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,New York,6,Utica,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Ohio,2,Cleveland Heights,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Oregon,3,Portland,3,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Pennsylvania,2,Lancaster,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Tennessee,7,Memphis,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Tennessee,7,Nashville,6,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Texas,16,Amarillo,7,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Texas,16,Fort Worth,4,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Texas,16,Houston,5,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Utah,8,Salt Lake City,6,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Utah,8,West Valley,2,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Washington,2,Richland,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Washington,2,Seatac,1,400
From: 24 Sep 2014,To: 24 Sep 2014,Somalia,CY 2014,126,Wisconsin,5,Milwaukee,5,400
From: 24 Sep 2014,To: 24 Sep 2014,Sudan,CY 2014,10,Oregon,10,Portland,10,400
From: 24 Sep 2014,To: 24 Sep 2014,Syria,CY 2014,1,Illinois,1,Chicago,1,400

