ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 May 2004,To: 05 May 2004,Tennessee,CY 2004,2,Liberia,2,Johnson City,1,251
From: 05 May 2004,To: 05 May 2004,Texas,CY 2004,35,Burundi,23,Fort Worth,11,251
From: 05 May 2004,To: 05 May 2004,Texas,CY 2004,35,Burundi,23,Houston,6,251
From: 05 May 2004,To: 05 May 2004,Texas,CY 2004,35,Burundi,23,San Antonio,6,251
From: 05 May 2004,To: 05 May 2004,Texas,CY 2004,35,Cuba,3,Fort Worth,2,251
From: 05 May 2004,To: 05 May 2004,Texas,CY 2004,35,Cuba,3,San Antonio,1,251
From: 05 May 2004,To: 05 May 2004,Texas,CY 2004,35,Liberia,9,Amarillo,1,251
From: 05 May 2004,To: 05 May 2004,Texas,CY 2004,35,Liberia,9,Dallas,4,251
From: 05 May 2004,To: 05 May 2004,Texas,CY 2004,35,Liberia,9,Fort Worth,1,251
From: 05 May 2004,To: 05 May 2004,Texas,CY 2004,35,Liberia,9,Houston,3,251
From: 05 May 2004,To: 05 May 2004,Vermont,CY 2004,5,Burundi,5,Colchester,5,251
From: 05 May 2004,To: 05 May 2004,Virginia,CY 2004,8,Burundi,1,Roanoke,1,251
From: 05 May 2004,To: 05 May 2004,Virginia,CY 2004,8,Cuba,2,Richmond,2,251
From: 05 May 2004,To: 05 May 2004,Virginia,CY 2004,8,Liberia,5,Hampton,1,251
From: 05 May 2004,To: 05 May 2004,Virginia,CY 2004,8,Liberia,5,Richmond,4,251
From: 05 May 2004,To: 05 May 2004,Washington,CY 2004,4,Somalia,4,Renton,1,251
From: 05 May 2004,To: 05 May 2004,Washington,CY 2004,4,Somalia,4,Seattle,3,251

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 May 2004,To: 05 May 2004,Burundi,CY 2004,71,Alabama,3,Mobile,3,251
From: 05 May 2004,To: 05 May 2004,Burundi,CY 2004,71,Arizona,1,Phoenix,1,251
From: 05 May 2004,To: 05 May 2004,Burundi,CY 2004,71,Colorado,7,Denver,7,251
From: 05 May 2004,To: 05 May 2004,Burundi,CY 2004,71,Florida,11,Saint Petersburg,11,251
From: 05 May 2004,To: 05 May 2004,Burundi,CY 2004,71,Illinois,4,Chicago,4,251
From: 05 May 2004,To: 05 May 2004,Burundi,CY 2004,71,New Hampshire,8,Concord,8,251
From: 05 May 2004,To: 05 May 2004,Burundi,CY 2004,71,Ohio,8,Cleveland,8,251
From: 05 May 2004,To: 05 May 2004,Burundi,CY 2004,71,Texas,23,Fort Worth,11,251
From: 05 May 2004,To: 05 May 2004,Burundi,CY 2004,71,Texas,23,Houston,6,251
From: 05 May 2004,To: 05 May 2004,Burundi,CY 2004,71,Texas,23,San Antonio,6,251
From: 05 May 2004,To: 05 May 2004,Burundi,CY 2004,71,Vermont,5,Colchester,5,251
From: 05 May 2004,To: 05 May 2004,Burundi,CY 2004,71,Virginia,1,Roanoke,1,251
From: 05 May 2004,To: 05 May 2004,Cuba,CY 2004,19,Colorado,2,Colorado Springs,2,251
From: 05 May 2004,To: 05 May 2004,Cuba,CY 2004,19,Florida,11,Hialeah,2,251
From: 05 May 2004,To: 05 May 2004,Cuba,CY 2004,19,Florida,11,Miami,5,251
From: 05 May 2004,To: 05 May 2004,Cuba,CY 2004,19,Florida,11,Naples,4,251
From: 05 May 2004,To: 05 May 2004,Cuba,CY 2004,19,New Jersey,1,Elizabeth,1,251
From: 05 May 2004,To: 05 May 2004,Cuba,CY 2004,19,Texas,3,Fort Worth,2,251
From: 05 May 2004,To: 05 May 2004,Cuba,CY 2004,19,Texas,3,San Antonio,1,251
From: 05 May 2004,To: 05 May 2004,Cuba,CY 2004,19,Virginia,2,Richmond,2,251
From: 05 May 2004,To: 05 May 2004,Dem. Rep. Congo,CY 2004,19,Arizona,7,Phoenix,7,251
From: 05 May 2004,To: 05 May 2004,Dem. Rep. Congo,CY 2004,19,California,1,San Jose,1,251
From: 05 May 2004,To: 05 May 2004,Dem. Rep. Congo,CY 2004,19,Kentucky,6,Louisville,6,251
From: 05 May 2004,To: 05 May 2004,Dem. Rep. Congo,CY 2004,19,Maryland,5,Baltimore,5,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Arizona,14,Phoenix,13,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Arizona,14,Tucson,1,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,California,6,Anaheim,2,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,California,6,Oakland,1,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,California,6,San Diego,2,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,California,6,San Jose,1,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Connecticut,3,Branford,1,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Connecticut,3,New Haven,2,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Georgia,23,Lawrenceville,23,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Illinois,2,Moline,2,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Maryland,2,Baltimore,2,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Minnesota,7,Brooklyn Park,7,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Missouri,1,Saint Louis,1,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,New Hampshire,2,Concord,2,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,New Jersey,1,Trenton,1,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,New York,19,Buffalo,3,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,New York,19,New York,8,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,New York,19,Syracuse,2,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,New York,19,Utica,6,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,North Carolina,4,Greensboro,4,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Tennessee,2,Chattanooga,1,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Tennessee,2,Johnson City,1,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Texas,9,Amarillo,1,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Texas,9,Dallas,4,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Texas,9,Fort Worth,1,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Texas,9,Houston,3,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Virginia,5,Hampton,1,251
From: 05 May 2004,To: 05 May 2004,Liberia,CY 2004,100,Virginia,5,Richmond,4,251
From: 05 May 2004,To: 05 May 2004,Rwanda,CY 2004,2,Michigan,2,Grand Rapids,1,251
From: 05 May 2004,To: 05 May 2004,Rwanda,CY 2004,2,Michigan,2,Kentwood,1,251
From: 05 May 2004,To: 05 May 2004,Somalia,CY 2004,35,California,3,San Diego,2,251
From: 05 May 2004,To: 05 May 2004,Somalia,CY 2004,35,California,3,San Jose,1,251
From: 05 May 2004,To: 05 May 2004,Somalia,CY 2004,35,Minnesota,28,Brooklyn Center,9,251
From: 05 May 2004,To: 05 May 2004,Somalia,CY 2004,35,Minnesota,28,Hopkins,3,251
From: 05 May 2004,To: 05 May 2004,Somalia,CY 2004,35,Minnesota,28,Minneapolis,7,251
From: 05 May 2004,To: 05 May 2004,Somalia,CY 2004,35,Minnesota,28,Saint Cloud,9,251
From: 05 May 2004,To: 05 May 2004,Somalia,CY 2004,35,Washington,4,Renton,1,251
From: 05 May 2004,To: 05 May 2004,Somalia,CY 2004,35,Washington,4,Seattle,3,251
From: 05 May 2004,To: 05 May 2004,Sudan,CY 2004,5,Missouri,5,Kansas City,5,251

