ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Aug 2012,To: 06 Aug 2012,Arizona,CY 2012,6,Bhutan,6,Phoenix,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Arizona,CY 2012,6,Bhutan,6,Tucson,3,275
From: 06 Aug 2012,To: 06 Aug 2012,California,CY 2012,11,Afghanistan,5,Sacramento,5,275
From: 06 Aug 2012,To: 06 Aug 2012,California,CY 2012,11,Iraq,6,El Cajon,1,275
From: 06 Aug 2012,To: 06 Aug 2012,California,CY 2012,11,Iraq,6,San Diego,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Colorado,CY 2012,11,Bhutan,6,Denver,6,275
From: 06 Aug 2012,To: 06 Aug 2012,Colorado,CY 2012,11,Burma,5,Denver,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Georgia,CY 2012,1,Liberia,1,Clarkston,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Idaho,CY 2012,3,Burma,3,Twin Falls,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Illinois,CY 2012,13,Bhutan,2,Wheaton,2,275
From: 06 Aug 2012,To: 06 Aug 2012,Illinois,CY 2012,13,Iraq,11,Chicago,8,275
From: 06 Aug 2012,To: 06 Aug 2012,Illinois,CY 2012,13,Iraq,11,La Grange,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Illinois,CY 2012,13,Iraq,11,Skokie,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Illinois,CY 2012,13,Iraq,11,West Chicago,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Indiana,CY 2012,15,Burma,15,Indianapolis,15,275
From: 06 Aug 2012,To: 06 Aug 2012,Iowa,CY 2012,5,Burma,5,Des Moines,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Kansas,CY 2012,2,Iraq,2,Fort Riley,1,275
