ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,California,5,Sacramento,5,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,Florida,2,Jacksonville,2,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,Georgia,5,Decatur,5,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,Illinois,2,Chicago,2,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,Kansas,4,Kansas City,4,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,Massachusetts,1,South Boston,1,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,Michigan,7,Grand Rapids,4,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,Michigan,7,Lansing,3,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,New Hampshire,4,Manchester,4,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,New Mexico,4,Albuquerque,4,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,New York,9,Rochester,9,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,North Carolina,3,Charlotte,3,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,Ohio,11,Akron,4,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,Ohio,11,Cleveland,3,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,Ohio,11,Columbus,4,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,Pennsylvania,1,Erie,1,122
From: 13 Sep 2010,To: 13 Sep 2010,Bhutan,CY 2010,69,South Dakota,5,Sioux Falls,5,122
From: 13 Sep 2010,To: 13 Sep 2010,Burma,CY 2010,25,California,7,San Diego,7,122
From: 13 Sep 2010,To: 13 Sep 2010,Burma,CY 2010,25,Minnesota,6,Minneapolis,6,122
From: 13 Sep 2010,To: 13 Sep 2010,Burma,CY 2010,25,New York,10,Syracuse,3,122
From: 13 Sep 2010,To: 13 Sep 2010,Burma,CY 2010,25,New York,10,Utica,7,122
From: 13 Sep 2010,To: 13 Sep 2010,Burma,CY 2010,25,North Carolina,2,Durham,2,122
From: 13 Sep 2010,To: 13 Sep 2010,Gabon,CY 2010,1,Illinois,1,Chicago,1,122
From: 13 Sep 2010,To: 13 Sep 2010,Iraq,CY 2010,27,California,1,El Cajon,1,122
From: 13 Sep 2010,To: 13 Sep 2010,Iraq,CY 2010,27,Maryland,5,Silver Spring,5,122
From: 13 Sep 2010,To: 13 Sep 2010,Iraq,CY 2010,27,Massachusetts,1,Weston,1,122
From: 13 Sep 2010,To: 13 Sep 2010,Iraq,CY 2010,27,Michigan,19,Madison Heights,3,122
From: 13 Sep 2010,To: 13 Sep 2010,Iraq,CY 2010,27,Michigan,19,Oak Park,4,122
From: 13 Sep 2010,To: 13 Sep 2010,Iraq,CY 2010,27,Michigan,19,Southfield,5,122
From: 13 Sep 2010,To: 13 Sep 2010,Iraq,CY 2010,27,Michigan,19,Sterling Heights,3,122
From: 13 Sep 2010,To: 13 Sep 2010,Iraq,CY 2010,27,Michigan,19,Warren,4,122
From: 13 Sep 2010,To: 13 Sep 2010,Iraq,CY 2010,27,New York,1,Syracuse,1,122

