ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Aug 2011,To: 24 Aug 2011,Maryland,CY 2011,8,Bhutan,3,Baltimore,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Maryland,CY 2011,8,Bhutan,3,Riverdale,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Maryland,CY 2011,8,Burma,5,Rockville,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Massachusetts,CY 2011,3,Bhutan,3,Chelsea,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Michigan,CY 2011,13,Bhutan,5,Lansing,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Michigan,CY 2011,13,Burma,6,Grand Rapids,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Michigan,CY 2011,13,Burma,6,Lansing,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Michigan,CY 2011,13,Iraq,2,Southfield,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Minnesota,CY 2011,13,Burma,10,Saint Paul,10,292
From: 24 Aug 2011,To: 24 Aug 2011,Minnesota,CY 2011,13,Somalia,3,Mankato,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Missouri,CY 2011,6,Bhutan,3,Saint Louis,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Missouri,CY 2011,6,Burma,3,Saint Louis,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Nevada,CY 2011,5,Palestine,5,Las Vegas,5,292
From: 24 Aug 2011,To: 24 Aug 2011,New Hampshire,CY 2011,3,Burma,3,Concord,3,292
From: 24 Aug 2011,To: 24 Aug 2011,New Jersey,CY 2011,2,Sudan,2,East Orange,2,292
From: 24 Aug 2011,To: 24 Aug 2011,New York,CY 2011,37,Bhutan,15,Albany,3,292
From: 24 Aug 2011,To: 24 Aug 2011,New York,CY 2011,37,Bhutan,15,Buffalo,3,292
From: 24 Aug 2011,To: 24 Aug 2011,New York,CY 2011,37,Bhutan,15,Rochester,5,292
From: 24 Aug 2011,To: 24 Aug 2011,New York,CY 2011,37,Bhutan,15,Syracuse,4,292
From: 24 Aug 2011,To: 24 Aug 2011,New York,CY 2011,37,Burma,17,Buffalo,6,292
From: 24 Aug 2011,To: 24 Aug 2011,New York,CY 2011,37,Burma,17,Syracuse,4,292
From: 24 Aug 2011,To: 24 Aug 2011,New York,CY 2011,37,Burma,17,Utica,7,292
From: 24 Aug 2011,To: 24 Aug 2011,New York,CY 2011,37,Somalia,5,Binghamton,2,292
From: 24 Aug 2011,To: 24 Aug 2011,New York,CY 2011,37,Somalia,5,Syracuse,3,292
From: 24 Aug 2011,To: 24 Aug 2011,North Carolina,CY 2011,5,Burma,5,Greensboro,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Ohio,CY 2011,8,Bhutan,7,Cincinnati,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Ohio,CY 2011,8,Bhutan,7,Columbus,4,292
From: 24 Aug 2011,To: 24 Aug 2011,Ohio,CY 2011,8,Iraq,1,Columbus,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Oklahoma,CY 2011,6,Burma,6,Tulsa,6,292
From: 24 Aug 2011,To: 24 Aug 2011,Oregon,CY 2011,3,Somalia,3,Portland,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Pennsylvania,CY 2011,16,Bhutan,12,Erie,9,292
From: 24 Aug 2011,To: 24 Aug 2011,Pennsylvania,CY 2011,16,Bhutan,12,Lancaster,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Pennsylvania,CY 2011,16,Burma,4,Lancaster,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Pennsylvania,CY 2011,16,Burma,4,Philadelphia,3,292
From: 24 Aug 2011,To: 24 Aug 2011,South Carolina,CY 2011,3,Burma,3,Columbia,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Tennessee,CY 2011,2,Somalia,1,Nashville,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Tennessee,CY 2011,2,Sudan,1,Nashville,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Texas,CY 2011,48,Bhutan,3,Austin,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Texas,CY 2011,48,Burma,19,Amarillo,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Texas,CY 2011,48,Burma,19,Austin,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Texas,CY 2011,48,Burma,19,Dallas,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Texas,CY 2011,48,Burma,19,Fort Worth,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Texas,CY 2011,48,Burma,19,Houston,9,292
From: 24 Aug 2011,To: 24 Aug 2011,Texas,CY 2011,48,Iraq,10,Austin,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Texas,CY 2011,48,Iraq,10,Irving,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Texas,CY 2011,48,Somalia,7,Fort Worth,7,292
From: 24 Aug 2011,To: 24 Aug 2011,Texas,CY 2011,48,Sudan,9,Fort Worth,9,292
From: 24 Aug 2011,To: 24 Aug 2011,Utah,CY 2011,11,Burma,11,Salt Lake City,11,292
From: 24 Aug 2011,To: 24 Aug 2011,Virginia,CY 2011,18,Bhutan,18,Hampton,6,292
From: 24 Aug 2011,To: 24 Aug 2011,Virginia,CY 2011,18,Bhutan,18,Richmond,12,292
From: 24 Aug 2011,To: 24 Aug 2011,Washington,CY 2011,13,Burma,9,Kent,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Washington,CY 2011,13,Burma,9,Seattle,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Washington,CY 2011,13,Burma,9,Spokane,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Washington,CY 2011,13,Iraq,4,Kent,4,292
From: 24 Aug 2011,To: 24 Aug 2011,Wisconsin,CY 2011,23,Burma,16,Milwaukee,16,292
From: 24 Aug 2011,To: 24 Aug 2011,Wisconsin,CY 2011,23,Sudan,7,Milwaukee,7,292

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Aug 2011,To: 24 Aug 2011,Afghanistan,CY 2011,5,California,5,San Diego,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,Connecticut,1,Hartford,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,Maryland,3,Baltimore,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,Maryland,3,Riverdale,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,Massachusetts,3,Chelsea,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,Michigan,5,Lansing,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,Missouri,3,Saint Louis,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,New York,15,Albany,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,New York,15,Buffalo,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,New York,15,Rochester,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,New York,15,Syracuse,4,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,Ohio,7,Cincinnati,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,Ohio,7,Columbus,4,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,Pennsylvania,12,Erie,9,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,Pennsylvania,12,Lancaster,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,Texas,3,Austin,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,Virginia,18,Hampton,6,292
From: 24 Aug 2011,To: 24 Aug 2011,Bhutan,CY 2011,70,Virginia,18,Richmond,12,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Arizona,1,Phoenix,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Colorado,2,Denver,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Florida,3,Jacksonville,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Georgia,1,Duluth,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Idaho,1,Twin Falls,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Indiana,1,Indianapolis,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Kentucky,1,Bowling Green,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Maryland,5,Rockville,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Michigan,6,Grand Rapids,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Michigan,6,Lansing,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Minnesota,10,Saint Paul,10,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Missouri,3,Saint Louis,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,New Hampshire,3,Concord,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,New York,17,Buffalo,6,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,New York,17,Syracuse,4,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,New York,17,Utica,7,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,North Carolina,5,Greensboro,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Oklahoma,6,Tulsa,6,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Pennsylvania,4,Lancaster,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Pennsylvania,4,Philadelphia,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,South Carolina,3,Columbia,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Texas,19,Amarillo,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Texas,19,Austin,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Texas,19,Dallas,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Texas,19,Fort Worth,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Texas,19,Houston,9,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Utah,11,Salt Lake City,11,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Washington,9,Kent,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Washington,9,Seattle,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Washington,9,Spokane,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Burma,CY 2011,127,Wisconsin,16,Milwaukee,16,292
From: 24 Aug 2011,To: 24 Aug 2011,Iraq,CY 2011,44,Arizona,2,Phoenix,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Iraq,CY 2011,44,California,17,El Cajon,6,292
From: 24 Aug 2011,To: 24 Aug 2011,Iraq,CY 2011,44,California,17,Modesto,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Iraq,CY 2011,44,California,17,Sacramento,8,292
From: 24 Aug 2011,To: 24 Aug 2011,Iraq,CY 2011,44,California,17,San Diego,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Iraq,CY 2011,44,Colorado,1,Colorado Springs,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Iraq,CY 2011,44,Georgia,1,Clarkston,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Iraq,CY 2011,44,Idaho,4,Boise,4,292
From: 24 Aug 2011,To: 24 Aug 2011,Iraq,CY 2011,44,Illinois,2,Skokie,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Iraq,CY 2011,44,Michigan,2,Southfield,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Iraq,CY 2011,44,Ohio,1,Columbus,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Iraq,CY 2011,44,Texas,10,Austin,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Iraq,CY 2011,44,Texas,10,Irving,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Iraq,CY 2011,44,Washington,4,Kent,4,292
From: 24 Aug 2011,To: 24 Aug 2011,Palestine,CY 2011,5,Nevada,5,Las Vegas,5,292
From: 24 Aug 2011,To: 24 Aug 2011,Somalia,CY 2011,20,Maine,1,Portland,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Somalia,CY 2011,20,Minnesota,3,Mankato,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Somalia,CY 2011,20,New York,5,Binghamton,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Somalia,CY 2011,20,New York,5,Syracuse,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Somalia,CY 2011,20,Oregon,3,Portland,3,292
From: 24 Aug 2011,To: 24 Aug 2011,Somalia,CY 2011,20,Tennessee,1,Nashville,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Somalia,CY 2011,20,Texas,7,Fort Worth,7,292
From: 24 Aug 2011,To: 24 Aug 2011,Sudan,CY 2011,21,Arizona,2,Phoenix,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Sudan,CY 2011,21,New Jersey,2,East Orange,2,292
From: 24 Aug 2011,To: 24 Aug 2011,Sudan,CY 2011,21,Tennessee,1,Nashville,1,292
From: 24 Aug 2011,To: 24 Aug 2011,Sudan,CY 2011,21,Texas,9,Fort Worth,9,292
From: 24 Aug 2011,To: 24 Aug 2011,Sudan,CY 2011,21,Wisconsin,7,Milwaukee,7,292

