ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Mar 2007,To: 13 Mar 2007,North Carolina,CY 2007,7,Vietnam,7,High Point,3,158
From: 13 Mar 2007,To: 13 Mar 2007,North Carolina,CY 2007,7,Vietnam,7,Raleigh,1,158
From: 13 Mar 2007,To: 13 Mar 2007,Ohio,CY 2007,9,Somalia,9,Galloway,9,158
From: 13 Mar 2007,To: 13 Mar 2007,Pennsylvania,CY 2007,2,Somalia,2,Harrisburg,2,158
From: 13 Mar 2007,To: 13 Mar 2007,South Dakota,CY 2007,8,Liberia,8,Sioux Falls,8,158
From: 13 Mar 2007,To: 13 Mar 2007,Tennessee,CY 2007,9,Liberia,9,Chattanooga,3,158
From: 13 Mar 2007,To: 13 Mar 2007,Tennessee,CY 2007,9,Liberia,9,Nashville,6,158
From: 13 Mar 2007,To: 13 Mar 2007,Texas,CY 2007,9,Burma,4,Austin,4,158
From: 13 Mar 2007,To: 13 Mar 2007,Texas,CY 2007,9,Iran,2,San Antonio,2,158
From: 13 Mar 2007,To: 13 Mar 2007,Texas,CY 2007,9,Somalia,1,Irving,1,158
From: 13 Mar 2007,To: 13 Mar 2007,Texas,CY 2007,9,Vietnam,2,Dallas,2,158
From: 13 Mar 2007,To: 13 Mar 2007,Utah,CY 2007,21,Burma,3,Salt Lake City,3,158
From: 13 Mar 2007,To: 13 Mar 2007,Utah,CY 2007,21,Ethiopia,9,Salt Lake City,9,158
From: 13 Mar 2007,To: 13 Mar 2007,Utah,CY 2007,21,Liberia,5,Salt Lake City,5,158
From: 13 Mar 2007,To: 13 Mar 2007,Utah,CY 2007,21,Sudan,4,Salt Lake City,4,158
From: 13 Mar 2007,To: 13 Mar 2007,Vermont,CY 2007,5,Somalia,5,Colchester,5,158
From: 13 Mar 2007,To: 13 Mar 2007,Washington,CY 2007,7,Belarus,6,Everett,6,158
From: 13 Mar 2007,To: 13 Mar 2007,Washington,CY 2007,7,Somalia,1,Seattle,1,158

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Mar 2007,To: 13 Mar 2007,Belarus,CY 2007,13,California,4,Antelope,4,158
From: 13 Mar 2007,To: 13 Mar 2007,Belarus,CY 2007,13,New York,3,Brooklyn,3,158
From: 13 Mar 2007,To: 13 Mar 2007,Belarus,CY 2007,13,Washington,6,Everett,6,158
From: 13 Mar 2007,To: 13 Mar 2007,Burma,CY 2007,21,California,6,Santa Ana,6,158
From: 13 Mar 2007,To: 13 Mar 2007,Burma,CY 2007,21,Illinois,3,Naperville,3,158
From: 13 Mar 2007,To: 13 Mar 2007,Burma,CY 2007,21,New York,5,Buffalo,5,158
From: 13 Mar 2007,To: 13 Mar 2007,Burma,CY 2007,21,Texas,4,Austin,4,158
From: 13 Mar 2007,To: 13 Mar 2007,Burma,CY 2007,21,Utah,3,Salt Lake City,3,158
From: 13 Mar 2007,To: 13 Mar 2007,Eritrea,CY 2007,4,Maryland,1,Germantown,1,158
From: 13 Mar 2007,To: 13 Mar 2007,Eritrea,CY 2007,4,Minnesota,3,Eagan,3,158
From: 13 Mar 2007,To: 13 Mar 2007,Ethiopia,CY 2007,9,Utah,9,Salt Lake City,9,158
From: 13 Mar 2007,To: 13 Mar 2007,Iran,CY 2007,22,California,20,Burbank,6,158
From: 13 Mar 2007,To: 13 Mar 2007,Iran,CY 2007,22,California,20,Glendale,3,158
From: 13 Mar 2007,To: 13 Mar 2007,Iran,CY 2007,22,California,20,La Crescenta,5,158
From: 13 Mar 2007,To: 13 Mar 2007,Iran,CY 2007,22,California,20,Reseda,4,158
From: 13 Mar 2007,To: 13 Mar 2007,Iran,CY 2007,22,California,20,Turlock,2,158
From: 13 Mar 2007,To: 13 Mar 2007,Iran,CY 2007,22,Texas,2,San Antonio,2,158
From: 13 Mar 2007,To: 13 Mar 2007,Liberia,CY 2007,34,Kentucky,8,Louisville,8,158
From: 13 Mar 2007,To: 13 Mar 2007,Liberia,CY 2007,34,Massachusetts,4,Worcester,4,158
From: 13 Mar 2007,To: 13 Mar 2007,Liberia,CY 2007,34,South Dakota,8,Sioux Falls,8,158
From: 13 Mar 2007,To: 13 Mar 2007,Liberia,CY 2007,34,Tennessee,9,Chattanooga,3,158
From: 13 Mar 2007,To: 13 Mar 2007,Liberia,CY 2007,34,Tennessee,9,Nashville,6,158
From: 13 Mar 2007,To: 13 Mar 2007,Liberia,CY 2007,34,Utah,5,Salt Lake City,5,158
From: 13 Mar 2007,To: 13 Mar 2007,Somalia,CY 2007,35,Georgia,1,Clarkston,1,158
From: 13 Mar 2007,To: 13 Mar 2007,Somalia,CY 2007,35,Michigan,7,Lansing,7,158
From: 13 Mar 2007,To: 13 Mar 2007,Somalia,CY 2007,35,Minnesota,8,Brooklyn Park,8,158
From: 13 Mar 2007,To: 13 Mar 2007,Somalia,CY 2007,35,New York,1,Syracuse,1,158
From: 13 Mar 2007,To: 13 Mar 2007,Somalia,CY 2007,35,Ohio,9,Galloway,9,158
From: 13 Mar 2007,To: 13 Mar 2007,Somalia,CY 2007,35,Pennsylvania,2,Harrisburg,2,158
From: 13 Mar 2007,To: 13 Mar 2007,Somalia,CY 2007,35,Texas,1,Irving,1,158
From: 13 Mar 2007,To: 13 Mar 2007,Somalia,CY 2007,35,Vermont,5,Colchester,5,158
From: 13 Mar 2007,To: 13 Mar 2007,Somalia,CY 2007,35,Washington,1,Seattle,1,158
From: 13 Mar 2007,To: 13 Mar 2007,Sudan,CY 2007,11,Georgia,1,Stone Mountain,1,158
From: 13 Mar 2007,To: 13 Mar 2007,Sudan,CY 2007,11,Iowa,3,Des Moines,3,158
From: 13 Mar 2007,To: 13 Mar 2007,Sudan,CY 2007,11,Nebraska,2,Lincoln,1,158
From: 13 Mar 2007,To: 13 Mar 2007,Sudan,CY 2007,11,Nebraska,2,Omaha,1,158
From: 13 Mar 2007,To: 13 Mar 2007,Sudan,CY 2007,11,New York,1,Syracuse,1,158
From: 13 Mar 2007,To: 13 Mar 2007,Sudan,CY 2007,11,Utah,4,Salt Lake City,4,158
From: 13 Mar 2007,To: 13 Mar 2007,Vietnam,CY 2007,9,North Carolina,7,Greensboro,3,158
From: 13 Mar 2007,To: 13 Mar 2007,Vietnam,CY 2007,9,North Carolina,7,High Point,3,158
From: 13 Mar 2007,To: 13 Mar 2007,Vietnam,CY 2007,9,North Carolina,7,Raleigh,1,158
From: 13 Mar 2007,To: 13 Mar 2007,Vietnam,CY 2007,9,Texas,2,Dallas,2,158

