ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jun 2016,To: 28 Jun 2016,Ohio,CY 2016,34,Burma,3,Cleveland Heights,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Ohio,CY 2016,34,Burma,3,Columbus,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Ohio,CY 2016,34,Dem. Rep. Congo,11,Cleveland,8,656
From: 28 Jun 2016,To: 28 Jun 2016,Ohio,CY 2016,34,Dem. Rep. Congo,11,Columbus,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Ohio,CY 2016,34,Dem. Rep. Congo,11,Kettering,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Ohio,CY 2016,34,Somalia,6,Columbus,6,656
From: 28 Jun 2016,To: 28 Jun 2016,Ohio,CY 2016,34,Sudan,1,Lakewood,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Oklahoma,CY 2016,6,Burma,6,Oklahoma City,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Oklahoma,CY 2016,6,Burma,6,Tulsa,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Oregon,CY 2016,7,Iraq,1,Portland,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Oregon,CY 2016,7,Ukraine,6,Portland,6,656
From: 28 Jun 2016,To: 28 Jun 2016,Pennsylvania,CY 2016,25,Bhutan,4,Erie,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Pennsylvania,CY 2016,25,Burma,7,Philadelphia,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Pennsylvania,CY 2016,25,Burma,7,Pittsburgh,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Pennsylvania,CY 2016,25,Dem. Rep. Congo,5,Philadelphia,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Pennsylvania,CY 2016,25,Iraq,3,Harrisburg,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Pennsylvania,CY 2016,25,Ivory Coast,1,Philadelphia,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Pennsylvania,CY 2016,25,Somalia,5,Pittsburgh,5,656
From: 28 Jun 2016,To: 28 Jun 2016,South Dakota,CY 2016,12,Bhutan,9,Sioux Falls,9,656
From: 28 Jun 2016,To: 28 Jun 2016,South Dakota,CY 2016,12,Ethiopia,3,Sioux Falls,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Tennessee,CY 2016,18,Burundi,4,Knoxville,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Tennessee,CY 2016,18,El Salvador,2,Nashville,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Tennessee,CY 2016,18,Eritrea,1,Nashville,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Tennessee,CY 2016,18,Iran,4,Nashville,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Tennessee,CY 2016,18,Iraq,6,Nashville,6,656
From: 28 Jun 2016,To: 28 Jun 2016,Tennessee,CY 2016,18,Somalia,1,Nashville,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Texas,CY 2016,29,Burma,13,Dallas,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Texas,CY 2016,29,Burma,13,Houston,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Texas,CY 2016,29,Burma,13,San Antonio,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Texas,CY 2016,29,El Salvador,2,Dallas,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Texas,CY 2016,29,El Salvador,2,Katy,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Texas,CY 2016,29,Eritrea,3,Dallas,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Texas,CY 2016,29,Iran,4,Houston,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Texas,CY 2016,29,Iraq,5,Dallas,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Texas,CY 2016,29,Somalia,2,Fort Worth,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Utah,CY 2016,11,Afghanistan,1,Salt Lake City,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Utah,CY 2016,11,Bhutan,3,Salt Lake City,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Utah,CY 2016,11,Syria,7,Salt Lake City,7,656
From: 28 Jun 2016,To: 28 Jun 2016,Virginia,CY 2016,12,Bhutan,3,Charlottesville,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Virginia,CY 2016,12,Iraq,1,Falls Church,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Virginia,CY 2016,12,Russia,4,Henrico,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Virginia,CY 2016,12,Syria,4,Charlottesville,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Washington,CY 2016,25,Russia,1,Seattle,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Washington,CY 2016,25,Somalia,6,Seattle,6,656
From: 28 Jun 2016,To: 28 Jun 2016,Washington,CY 2016,25,Syria,4,Spokane,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Washington,CY 2016,25,Ukraine,14,Everett,7,656
From: 28 Jun 2016,To: 28 Jun 2016,Washington,CY 2016,25,Ukraine,14,Mount Vernon,7,656
From: 28 Jun 2016,To: 28 Jun 2016,Wisconsin,CY 2016,5,Somalia,2,Milwaukee,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Wisconsin,CY 2016,5,Sudan,3,Oshkosh,3,656

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jun 2016,To: 28 Jun 2016,Afghanistan,CY 2016,5,California,4,Irvine,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Afghanistan,CY 2016,5,Utah,1,Salt Lake City,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Bhutan,CY 2016,60,Colorado,8,Denver,8,656
From: 28 Jun 2016,To: 28 Jun 2016,Bhutan,CY 2016,60,Idaho,7,Twin Falls,7,656
From: 28 Jun 2016,To: 28 Jun 2016,Bhutan,CY 2016,60,Illinois,3,Wheaton,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Bhutan,CY 2016,60,Michigan,3,Lansing,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Bhutan,CY 2016,60,New York,4,Utica,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Bhutan,CY 2016,60,North Dakota,3,Fargo,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Bhutan,CY 2016,60,Ohio,13,Akron,10,656
From: 28 Jun 2016,To: 28 Jun 2016,Bhutan,CY 2016,60,Ohio,13,Columbus,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Bhutan,CY 2016,60,Pennsylvania,4,Erie,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Bhutan,CY 2016,60,South Dakota,9,Sioux Falls,9,656
From: 28 Jun 2016,To: 28 Jun 2016,Bhutan,CY 2016,60,Utah,3,Salt Lake City,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Bhutan,CY 2016,60,Virginia,3,Charlottesville,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Arizona,5,Glendale,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Georgia,3,Clarkston,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Georgia,3,Stone Mountain,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Illinois,3,Rockford,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Illinois,3,Wheaton,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Indiana,4,Indianapolis,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Iowa,3,Marshalltown,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Iowa,3,Waterloo,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Kansas,1,Garden City,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Maryland,2,Baltimore,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Minnesota,9,Minneapolis,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Minnesota,9,Saint Paul,7,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Missouri,3,Saint Louis,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Nebraska,3,Omaha,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,New York,7,Albany,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,New York,7,Bronx,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,New York,7,Elmhurst,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,North Carolina,12,New Bern,9,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,North Carolina,12,Winston-Salem,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Ohio,3,Cleveland Heights,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Ohio,3,Columbus,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Oklahoma,6,Oklahoma City,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Oklahoma,6,Tulsa,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Pennsylvania,7,Philadelphia,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Pennsylvania,7,Pittsburgh,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Texas,13,Dallas,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Texas,13,Houston,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Burma,CY 2016,84,Texas,13,San Antonio,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Burundi,CY 2016,4,Tennessee,4,Knoxville,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Cameroon,CY 2016,5,Arizona,4,Phoenix,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Cameroon,CY 2016,5,Georgia,1,Atlanta,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Dem. Rep. Congo,CY 2016,69,Arizona,8,Phoenix,8,656
From: 28 Jun 2016,To: 28 Jun 2016,Dem. Rep. Congo,CY 2016,69,Florida,8,Orlando,8,656
From: 28 Jun 2016,To: 28 Jun 2016,Dem. Rep. Congo,CY 2016,69,Iowa,1,Cedar Rapids,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Dem. Rep. Congo,CY 2016,69,Kentucky,27,Georgetown,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Dem. Rep. Congo,CY 2016,69,Kentucky,27,Lexington,22,656
From: 28 Jun 2016,To: 28 Jun 2016,Dem. Rep. Congo,CY 2016,69,Michigan,2,Grand Rapids,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Dem. Rep. Congo,CY 2016,69,Michigan,2,Lansing,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Dem. Rep. Congo,CY 2016,69,New York,6,Buffalo,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Dem. Rep. Congo,CY 2016,69,New York,6,Syracuse,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Dem. Rep. Congo,CY 2016,69,North Carolina,1,Greensboro,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Dem. Rep. Congo,CY 2016,69,Ohio,11,Cleveland,8,656
From: 28 Jun 2016,To: 28 Jun 2016,Dem. Rep. Congo,CY 2016,69,Ohio,11,Columbus,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Dem. Rep. Congo,CY 2016,69,Ohio,11,Kettering,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Dem. Rep. Congo,CY 2016,69,Pennsylvania,5,Philadelphia,5,656
From: 28 Jun 2016,To: 28 Jun 2016,El Salvador,CY 2016,20,Georgia,6,Atlanta,5,656
From: 28 Jun 2016,To: 28 Jun 2016,El Salvador,CY 2016,20,Georgia,6,Gainesville,1,656
From: 28 Jun 2016,To: 28 Jun 2016,El Salvador,CY 2016,20,Maryland,2,Silver Spring,2,656
From: 28 Jun 2016,To: 28 Jun 2016,El Salvador,CY 2016,20,Massachusetts,2,Somerville,2,656
From: 28 Jun 2016,To: 28 Jun 2016,El Salvador,CY 2016,20,Minnesota,1,Saint Paul,1,656
