ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Aug 2003,To: 06 Aug 2003,Iran,CY 2003,35,Nevada,3,Las Vegas,3,190
From: 06 Aug 2003,To: 06 Aug 2003,Iran,CY 2003,35,Ohio,5,Columbus,1,190
From: 06 Aug 2003,To: 06 Aug 2003,Iran,CY 2003,35,Ohio,5,Dublin,4,190
From: 06 Aug 2003,To: 06 Aug 2003,Iran,CY 2003,35,Tennessee,6,Nashville,6,190
From: 06 Aug 2003,To: 06 Aug 2003,Iran,CY 2003,35,Texas,3,Dallas,1,190
From: 06 Aug 2003,To: 06 Aug 2003,Iran,CY 2003,35,Texas,3,Euless,2,190
From: 06 Aug 2003,To: 06 Aug 2003,Iran,CY 2003,35,Utah,2,Salt Lake City,2,190
From: 06 Aug 2003,To: 06 Aug 2003,Iran,CY 2003,35,Virginia,1,Richmond,1,190
From: 06 Aug 2003,To: 06 Aug 2003,Iran,CY 2003,35,Washington,2,Bellevue,1,190
From: 06 Aug 2003,To: 06 Aug 2003,Iran,CY 2003,35,Washington,2,Seattle,1,190
From: 06 Aug 2003,To: 06 Aug 2003,Liberia,CY 2003,40,Minnesota,6,Fridley,6,190
From: 06 Aug 2003,To: 06 Aug 2003,Liberia,CY 2003,40,New York,24,Bronx,5,190
From: 06 Aug 2003,To: 06 Aug 2003,Liberia,CY 2003,40,New York,24,New York,5,190
From: 06 Aug 2003,To: 06 Aug 2003,Liberia,CY 2003,40,New York,24,Staten Island,14,190
From: 06 Aug 2003,To: 06 Aug 2003,Liberia,CY 2003,40,North Carolina,8,Salisbury,8,190
From: 06 Aug 2003,To: 06 Aug 2003,Liberia,CY 2003,40,Pennsylvania,2,Philadelphia,2,190
From: 06 Aug 2003,To: 06 Aug 2003,Lithuania,CY 2003,2,Texas,2,Houston,2,190
From: 06 Aug 2003,To: 06 Aug 2003,Sierra Leone,CY 2003,30,California,1,San Jose,1,190
From: 06 Aug 2003,To: 06 Aug 2003,Sierra Leone,CY 2003,30,District of Columbia,5,Washington,5,190
From: 06 Aug 2003,To: 06 Aug 2003,Sierra Leone,CY 2003,30,Maryland,1,Upper Marlboro,1,190
From: 06 Aug 2003,To: 06 Aug 2003,Sierra Leone,CY 2003,30,Minnesota,5,Saint Paul,5,190
From: 06 Aug 2003,To: 06 Aug 2003,Sierra Leone,CY 2003,30,New York,8,Brooklyn,7,190
From: 06 Aug 2003,To: 06 Aug 2003,Sierra Leone,CY 2003,30,New York,8,New York,1,190
From: 06 Aug 2003,To: 06 Aug 2003,Sierra Leone,CY 2003,30,Pennsylvania,4,Philadelphia,4,190
From: 06 Aug 2003,To: 06 Aug 2003,Sierra Leone,CY 2003,30,Virginia,6,Woodbridge,6,190
From: 06 Aug 2003,To: 06 Aug 2003,Somalia,CY 2003,35,Michigan,5,Grand Rapids,5,190
From: 06 Aug 2003,To: 06 Aug 2003,Somalia,CY 2003,35,Tennessee,5,Nashville,5,190
From: 06 Aug 2003,To: 06 Aug 2003,Somalia,CY 2003,35,Texas,19,Dallas,11,190
From: 06 Aug 2003,To: 06 Aug 2003,Somalia,CY 2003,35,Texas,19,Fort Worth,8,190
From: 06 Aug 2003,To: 06 Aug 2003,Somalia,CY 2003,35,Wisconsin,6,Milwaukee,6,190
From: 06 Aug 2003,To: 06 Aug 2003,Ukraine,CY 2003,32,Minnesota,2,Saint Paul,2,190
From: 06 Aug 2003,To: 06 Aug 2003,Ukraine,CY 2003,32,Ohio,4,Parma,4,190
From: 06 Aug 2003,To: 06 Aug 2003,Ukraine,CY 2003,32,Pennsylvania,9,Philadelphia,9,190
From: 06 Aug 2003,To: 06 Aug 2003,Ukraine,CY 2003,32,Washington,17,Kent,5,190
From: 06 Aug 2003,To: 06 Aug 2003,Ukraine,CY 2003,32,Washington,17,Tacoma,6,190
From: 06 Aug 2003,To: 06 Aug 2003,Ukraine,CY 2003,32,Washington,17,Vancouver,6,190

