ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2002,To: 26 Sep 2002,Alaska,CY 2002,1,Ukraine,1,Delta Junction,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Arizona,CY 2002,15,Bosnia and Herzegovina,1,Phoenix,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Arizona,CY 2002,15,Russia,2,Tucson,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Arizona,CY 2002,15,Sudan,12,Glendale,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Arizona,CY 2002,15,Sudan,12,Phoenix,10,384
From: 26 Sep 2002,To: 26 Sep 2002,California,CY 2002,28,Afghanistan,9,Hayward,4,384
From: 26 Sep 2002,To: 26 Sep 2002,California,CY 2002,28,Afghanistan,9,San Diego,5,384
From: 26 Sep 2002,To: 26 Sep 2002,California,CY 2002,28,Bosnia and Herzegovina,2,San Diego,2,384
From: 26 Sep 2002,To: 26 Sep 2002,California,CY 2002,28,Sudan,1,San Jose,1,384
From: 26 Sep 2002,To: 26 Sep 2002,California,CY 2002,28,Ukraine,8,North Highlands,8,384
From: 26 Sep 2002,To: 26 Sep 2002,California,CY 2002,28,Vietnam,8,Garden Grove,4,384
From: 26 Sep 2002,To: 26 Sep 2002,California,CY 2002,28,Vietnam,8,San Jose,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Colorado,CY 2002,5,Sudan,5,Arvada,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Connecticut,CY 2002,12,Bosnia and Herzegovina,9,Hartford,9,384
From: 26 Sep 2002,To: 26 Sep 2002,Connecticut,CY 2002,12,Serbia,3,New Haven,3,384
From: 26 Sep 2002,To: 26 Sep 2002,District of Columbia,CY 2002,4,Ethiopia,4,Washington,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Florida,CY 2002,26,Bosnia and Herzegovina,1,Jacksonville,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Florida,CY 2002,26,Cuba,14,Homestead,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Florida,CY 2002,26,Cuba,14,Miami,6,384
From: 26 Sep 2002,To: 26 Sep 2002,Florida,CY 2002,26,Cuba,14,Tampa,6,384
From: 26 Sep 2002,To: 26 Sep 2002,Florida,CY 2002,26,Serbia,8,Brandon,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Florida,CY 2002,26,Serbia,8,Saint Petersburg,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Florida,CY 2002,26,Vietnam,3,Orlando,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Georgia,CY 2002,22,Bosnia and Herzegovina,12,Atlanta,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Georgia,CY 2002,22,Bosnia and Herzegovina,12,Decatur,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Georgia,CY 2002,22,Bosnia and Herzegovina,12,Lawrenceville,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Georgia,CY 2002,22,Serbia,4,Atlanta,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Georgia,CY 2002,22,Ukraine,5,Lawrenceville,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Georgia,CY 2002,22,Vietnam,1,Douglas,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Idaho,CY 2002,6,Bosnia and Herzegovina,6,Twin Falls,6,384
From: 26 Sep 2002,To: 26 Sep 2002,Illinois,CY 2002,8,Bosnia and Herzegovina,5,Aurora,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Illinois,CY 2002,8,Bosnia and Herzegovina,5,Wheaton,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Illinois,CY 2002,8,Cuba,3,Chicago,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Indiana,CY 2002,1,Vietnam,1,Fort Wayne,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Iowa,CY 2002,14,Bosnia and Herzegovina,11,Des Moines,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Iowa,CY 2002,14,Bosnia and Herzegovina,11,Waterloo,6,384
From: 26 Sep 2002,To: 26 Sep 2002,Iowa,CY 2002,14,Vietnam,3,Sioux City,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Kansas,CY 2002,1,Vietnam,1,Wichita,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Kentucky,CY 2002,8,Bosnia and Herzegovina,8,Bowling Green,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Kentucky,CY 2002,8,Bosnia and Herzegovina,8,Louisville,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Maryland,CY 2002,5,Ukraine,5,Baltimore,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Michigan,CY 2002,12,Bosnia and Herzegovina,12,Grand,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Michigan,CY 2002,12,Bosnia and Herzegovina,12,Grand Rapids,7,384
From: 26 Sep 2002,To: 26 Sep 2002,Minnesota,CY 2002,32,Bosnia and Herzegovina,5,Minneapolis,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Minnesota,CY 2002,32,Bosnia and Herzegovina,5,Saint Louis Park,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Minnesota,CY 2002,32,Liberia,16,Brooklyn Center,8,384
From: 26 Sep 2002,To: 26 Sep 2002,Minnesota,CY 2002,32,Liberia,16,Brooklyn Park,8,384
From: 26 Sep 2002,To: 26 Sep 2002,Minnesota,CY 2002,32,Somalia,8,Hopkins,7,384
From: 26 Sep 2002,To: 26 Sep 2002,Minnesota,CY 2002,32,Somalia,8,Minneapolis,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Minnesota,CY 2002,32,Vietnam,3,Pelican Rapids,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Missouri,CY 2002,34,Bosnia and Herzegovina,32,Columbia,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Missouri,CY 2002,34,Bosnia and Herzegovina,32,Saint Louis,28,384
