ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jan 2007,To: 17 Jan 2007,California,CY 2007,41,Iran,27,Burbank,5,192
From: 17 Jan 2007,To: 17 Jan 2007,California,CY 2007,41,Iran,27,Glendale,17,192
From: 17 Jan 2007,To: 17 Jan 2007,California,CY 2007,41,Iran,27,Los Angeles,1,192
From: 17 Jan 2007,To: 17 Jan 2007,California,CY 2007,41,Iran,27,Turlock,4,192
From: 17 Jan 2007,To: 17 Jan 2007,California,CY 2007,41,Russia,8,Antelope,8,192
From: 17 Jan 2007,To: 17 Jan 2007,California,CY 2007,41,Sudan,3,San Diego,3,192
From: 17 Jan 2007,To: 17 Jan 2007,California,CY 2007,41,Vietnam,3,Sacramento,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Colorado,CY 2007,7,Iran,1,Aurora,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Colorado,CY 2007,7,Russia,2,Denver,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Colorado,CY 2007,7,Sudan,4,Boulder,4,192
From: 17 Jan 2007,To: 17 Jan 2007,Florida,CY 2007,26,Cuba,22,Casselberry,6,192
From: 17 Jan 2007,To: 17 Jan 2007,Florida,CY 2007,26,Cuba,22,Leisure City,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Florida,CY 2007,26,Cuba,22,Miami,9,192
From: 17 Jan 2007,To: 17 Jan 2007,Florida,CY 2007,26,Cuba,22,Opa-Locka,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Florida,CY 2007,26,Cuba,22,Tampa,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Florida,CY 2007,26,Sudan,4,Jacksonville,4,192
From: 17 Jan 2007,To: 17 Jan 2007,Georgia,CY 2007,10,Liberia,8,Lawrenceville,8,192
From: 17 Jan 2007,To: 17 Jan 2007,Georgia,CY 2007,10,Vietnam,2,Decatur,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Illinois,CY 2007,4,Vietnam,4,Carol Stream,4,192
From: 17 Jan 2007,To: 17 Jan 2007,Iowa,CY 2007,3,Sudan,3,Des Moines,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Louisiana,CY 2007,1,Vietnam,1,Westwego,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Michigan,CY 2007,7,Sudan,7,Grand Rapids,7,192
From: 17 Jan 2007,To: 17 Jan 2007,Minnesota,CY 2007,5,Liberia,2,Brooklyn Park,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Minnesota,CY 2007,5,Somalia,3,Rochester,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Nebraska,CY 2007,3,Sudan,3,Lincoln,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Nevada,CY 2007,6,Cuba,6,Las Vegas,6,192
From: 17 Jan 2007,To: 17 Jan 2007,New Jersey,CY 2007,1,Cuba,1,Linden,1,192
From: 17 Jan 2007,To: 17 Jan 2007,New York,CY 2007,3,Cuba,3,Freeport,3,192
From: 17 Jan 2007,To: 17 Jan 2007,North Carolina,CY 2007,9,Iran,3,Charlotte,3,192
From: 17 Jan 2007,To: 17 Jan 2007,North Carolina,CY 2007,9,Sierra Leone,4,Brown Summit,3,192
From: 17 Jan 2007,To: 17 Jan 2007,North Carolina,CY 2007,9,Sierra Leone,4,Clayton,1,192
From: 17 Jan 2007,To: 17 Jan 2007,North Carolina,CY 2007,9,Vietnam,2,New Bern,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Ohio,CY 2007,18,Somalia,18,Columbus,18,192
From: 17 Jan 2007,To: 17 Jan 2007,Pennsylvania,CY 2007,6,Liberia,4,Sinking Spring,4,192
From: 17 Jan 2007,To: 17 Jan 2007,Pennsylvania,CY 2007,6,Russia,2,Narvon,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Tennessee,CY 2007,1,Cuba,1,Chattanooga,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Texas,CY 2007,15,Cuba,1,Houston,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Texas,CY 2007,15,Iran,7,Amarillo,7,192
From: 17 Jan 2007,To: 17 Jan 2007,Texas,CY 2007,15,Liberia,2,Houston,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Texas,CY 2007,15,Vietnam,5,Houston,5,192
From: 17 Jan 2007,To: 17 Jan 2007,Virginia,CY 2007,6,Sudan,6,Charlottesville,6,192
From: 17 Jan 2007,To: 17 Jan 2007,Washington,CY 2007,20,Russia,8,Auburn,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Washington,CY 2007,20,Russia,8,Blaine,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Washington,CY 2007,20,Russia,8,Spokane,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Washington,CY 2007,20,Russia,8,Washougal,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Washington,CY 2007,20,Somalia,9,Seattle,9,192
From: 17 Jan 2007,To: 17 Jan 2007,Washington,CY 2007,20,Sudan,1,Spokane,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Washington,CY 2007,20,Vietnam,2,Everett,2,192

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jan 2007,To: 17 Jan 2007,Cuba,CY 2007,34,Florida,22,Casselberry,6,192
From: 17 Jan 2007,To: 17 Jan 2007,Cuba,CY 2007,34,Florida,22,Leisure City,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Cuba,CY 2007,34,Florida,22,Miami,9,192
From: 17 Jan 2007,To: 17 Jan 2007,Cuba,CY 2007,34,Florida,22,Opa-Locka,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Cuba,CY 2007,34,Florida,22,Tampa,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Cuba,CY 2007,34,Nevada,6,Las Vegas,6,192
From: 17 Jan 2007,To: 17 Jan 2007,Cuba,CY 2007,34,New Jersey,1,Linden,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Cuba,CY 2007,34,New York,3,Freeport,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Cuba,CY 2007,34,Tennessee,1,Chattanooga,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Cuba,CY 2007,34,Texas,1,Houston,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Iran,CY 2007,38,California,27,Burbank,5,192
From: 17 Jan 2007,To: 17 Jan 2007,Iran,CY 2007,38,California,27,Glendale,17,192
From: 17 Jan 2007,To: 17 Jan 2007,Iran,CY 2007,38,California,27,Los Angeles,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Iran,CY 2007,38,California,27,Turlock,4,192
From: 17 Jan 2007,To: 17 Jan 2007,Iran,CY 2007,38,Colorado,1,Aurora,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Iran,CY 2007,38,North Carolina,3,Charlotte,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Iran,CY 2007,38,Texas,7,Amarillo,7,192
From: 17 Jan 2007,To: 17 Jan 2007,Liberia,CY 2007,16,Georgia,8,Lawrenceville,8,192
From: 17 Jan 2007,To: 17 Jan 2007,Liberia,CY 2007,16,Minnesota,2,Brooklyn Park,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Liberia,CY 2007,16,Pennsylvania,4,Sinking Spring,4,192
From: 17 Jan 2007,To: 17 Jan 2007,Liberia,CY 2007,16,Texas,2,Houston,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Russia,CY 2007,20,California,8,Antelope,8,192
From: 17 Jan 2007,To: 17 Jan 2007,Russia,CY 2007,20,Colorado,2,Denver,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Russia,CY 2007,20,Pennsylvania,2,Narvon,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Russia,CY 2007,20,Washington,8,Auburn,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Russia,CY 2007,20,Washington,8,Blaine,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Russia,CY 2007,20,Washington,8,Spokane,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Russia,CY 2007,20,Washington,8,Washougal,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Sierra Leone,CY 2007,4,North Carolina,4,Brown Summit,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Sierra Leone,CY 2007,4,North Carolina,4,Clayton,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Somalia,CY 2007,30,Minnesota,3,Rochester,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Somalia,CY 2007,30,Ohio,18,Columbus,18,192
From: 17 Jan 2007,To: 17 Jan 2007,Somalia,CY 2007,30,Washington,9,Seattle,9,192
From: 17 Jan 2007,To: 17 Jan 2007,Sudan,CY 2007,31,California,3,San Diego,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Sudan,CY 2007,31,Colorado,4,Boulder,4,192
From: 17 Jan 2007,To: 17 Jan 2007,Sudan,CY 2007,31,Florida,4,Jacksonville,4,192
From: 17 Jan 2007,To: 17 Jan 2007,Sudan,CY 2007,31,Iowa,3,Des Moines,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Sudan,CY 2007,31,Michigan,7,Grand Rapids,7,192
From: 17 Jan 2007,To: 17 Jan 2007,Sudan,CY 2007,31,Nebraska,3,Lincoln,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Sudan,CY 2007,31,Virginia,6,Charlottesville,6,192
From: 17 Jan 2007,To: 17 Jan 2007,Sudan,CY 2007,31,Washington,1,Spokane,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Vietnam,CY 2007,19,California,3,Sacramento,3,192
From: 17 Jan 2007,To: 17 Jan 2007,Vietnam,CY 2007,19,Georgia,2,Decatur,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Vietnam,CY 2007,19,Illinois,4,Carol Stream,4,192
From: 17 Jan 2007,To: 17 Jan 2007,Vietnam,CY 2007,19,Louisiana,1,Westwego,1,192
From: 17 Jan 2007,To: 17 Jan 2007,Vietnam,CY 2007,19,North Carolina,2,New Bern,2,192
From: 17 Jan 2007,To: 17 Jan 2007,Vietnam,CY 2007,19,Texas,5,Houston,5,192
From: 17 Jan 2007,To: 17 Jan 2007,Vietnam,CY 2007,19,Washington,2,Everett,2,192

