ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Aug 2002,To: 06 Aug 2002,Iran,CY 2002,38,Washington,7,Spokane,1,107
From: 06 Aug 2002,To: 06 Aug 2002,Sudan,CY 2002,15,Arizona,9,Phoenix,9,107
From: 06 Aug 2002,To: 06 Aug 2002,Sudan,CY 2002,15,California,1,Garden Grove,1,107
From: 06 Aug 2002,To: 06 Aug 2002,Sudan,CY 2002,15,Michigan,4,Lansing,4,107
From: 06 Aug 2002,To: 06 Aug 2002,Sudan,CY 2002,15,Tennessee,1,Knoxville,1,107
From: 06 Aug 2002,To: 06 Aug 2002,Ukraine,CY 2002,28,Massachusetts,6,Westfield,6,107
From: 06 Aug 2002,To: 06 Aug 2002,Ukraine,CY 2002,28,New York,3,Utica,3,107
From: 06 Aug 2002,To: 06 Aug 2002,Ukraine,CY 2002,28,Oregon,5,Portland,5,107
From: 06 Aug 2002,To: 06 Aug 2002,Ukraine,CY 2002,28,Pennsylvania,7,Bensalem,5,107
From: 06 Aug 2002,To: 06 Aug 2002,Ukraine,CY 2002,28,Pennsylvania,7,Erie,2,107
From: 06 Aug 2002,To: 06 Aug 2002,Ukraine,CY 2002,28,Washington,7,Kent,7,107
From: 06 Aug 2002,To: 06 Aug 2002,Vietnam,CY 2002,22,California,2,Canoga Park,2,107
From: 06 Aug 2002,To: 06 Aug 2002,Vietnam,CY 2002,22,Florida,4,Saint Petersburg,4,107
From: 06 Aug 2002,To: 06 Aug 2002,Vietnam,CY 2002,22,Louisiana,3,New Orleans,3,107
From: 06 Aug 2002,To: 06 Aug 2002,Vietnam,CY 2002,22,North Carolina,3,Raleigh,3,107
From: 06 Aug 2002,To: 06 Aug 2002,Vietnam,CY 2002,22,Texas,4,Houston,4,107
From: 06 Aug 2002,To: 06 Aug 2002,Vietnam,CY 2002,22,Virginia,1,Richmond,1,107
From: 06 Aug 2002,To: 06 Aug 2002,Vietnam,CY 2002,22,Washington,5,Tacoma,5,107

