ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2002,To: 23 Jan 2002,Minnesota,CY 2002,1,Cuba,1,Bloomington,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Missouri,CY 2002,18,Afghanistan,12,Saint Louis,12,184
From: 23 Jan 2002,To: 23 Jan 2002,Missouri,CY 2002,18,Bosnia and Herzegovina,5,Saint Louis,5,184
From: 23 Jan 2002,To: 23 Jan 2002,Missouri,CY 2002,18,Cuba,1,Kansas City,1,184
From: 23 Jan 2002,To: 23 Jan 2002,New Hampshire,CY 2002,5,Bosnia and Herzegovina,5,Manchester,5,184
From: 23 Jan 2002,To: 23 Jan 2002,New Jersey,CY 2002,4,Cuba,1,Union City,1,184
From: 23 Jan 2002,To: 23 Jan 2002,New Jersey,CY 2002,4,Vietnam,3,Pennsauken,3,184
From: 23 Jan 2002,To: 23 Jan 2002,New York,CY 2002,20,Azerbaijan,3,Brooklyn,3,184
From: 23 Jan 2002,To: 23 Jan 2002,New York,CY 2002,20,Belarus,1,Brooklyn,1,184
From: 23 Jan 2002,To: 23 Jan 2002,New York,CY 2002,20,Burundi,5,Buffalo,5,184
From: 23 Jan 2002,To: 23 Jan 2002,New York,CY 2002,20,Cuba,2,Syracuse,2,184
From: 23 Jan 2002,To: 23 Jan 2002,New York,CY 2002,20,Iran,3,Great Neck,3,184
From: 23 Jan 2002,To: 23 Jan 2002,New York,CY 2002,20,Ukraine,6,Brooklyn,6,184
From: 23 Jan 2002,To: 23 Jan 2002,North Carolina,CY 2002,8,Belarus,3,Greensboro,3,184
From: 23 Jan 2002,To: 23 Jan 2002,North Carolina,CY 2002,8,Cuba,5,Greensboro,5,184
From: 23 Jan 2002,To: 23 Jan 2002,Ohio,CY 2002,1,Iran,1,Pepper Pike,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Pennsylvania,CY 2002,11,Vietnam,11,Philadelphia,11,184
From: 23 Jan 2002,To: 23 Jan 2002,Tennessee,CY 2002,1,Iran,1,Nashville,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Texas,CY 2002,22,Afghanistan,18,Amarillo,5,184
From: 23 Jan 2002,To: 23 Jan 2002,Texas,CY 2002,22,Afghanistan,18,Austin,5,184
From: 23 Jan 2002,To: 23 Jan 2002,Texas,CY 2002,22,Afghanistan,18,Houston,8,184
From: 23 Jan 2002,To: 23 Jan 2002,Texas,CY 2002,22,Iran,1,Houston,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Texas,CY 2002,22,Vietnam,3,Houston,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Utah,CY 2002,6,Burundi,4,Salt Lake City,4,184
From: 23 Jan 2002,To: 23 Jan 2002,Utah,CY 2002,6,Cuba,2,Salt Lake City,2,184
From: 23 Jan 2002,To: 23 Jan 2002,Vermont,CY 2002,3,Bosnia and Herzegovina,3,Burlington,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Virginia,CY 2002,8,Ethiopia,3,Fairfax,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Virginia,CY 2002,8,Russia,5,Fairfax,4,184
From: 23 Jan 2002,To: 23 Jan 2002,Virginia,CY 2002,8,Russia,5,Harrisonburg,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Washington,CY 2002,4,Vietnam,4,Kent,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Washington,CY 2002,4,Vietnam,4,Seattle,3,184

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jan 2002,To: 23 Jan 2002,Afghanistan,CY 2002,30,Missouri,12,Saint Louis,12,184
From: 23 Jan 2002,To: 23 Jan 2002,Afghanistan,CY 2002,30,Texas,18,Amarillo,5,184
From: 23 Jan 2002,To: 23 Jan 2002,Afghanistan,CY 2002,30,Texas,18,Austin,5,184
From: 23 Jan 2002,To: 23 Jan 2002,Afghanistan,CY 2002,30,Texas,18,Houston,8,184
From: 23 Jan 2002,To: 23 Jan 2002,Azerbaijan,CY 2002,3,New York,3,Brooklyn,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Belarus,CY 2002,5,California,1,Citrus Heights,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Belarus,CY 2002,5,New York,1,Brooklyn,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Belarus,CY 2002,5,North Carolina,3,Greensboro,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Benin,CY 2002,1,Illinois,1,Chicago,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Bosnia and Herzegovina,CY 2002,38,Connecticut,3,Hartford,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Bosnia and Herzegovina,CY 2002,38,Florida,1,Jacksonville,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Bosnia and Herzegovina,CY 2002,38,Idaho,6,Boise,6,184
From: 23 Jan 2002,To: 23 Jan 2002,Bosnia and Herzegovina,CY 2002,38,Illinois,4,Wheaton,4,184
From: 23 Jan 2002,To: 23 Jan 2002,Bosnia and Herzegovina,CY 2002,38,Iowa,4,Des Moines,4,184
From: 23 Jan 2002,To: 23 Jan 2002,Bosnia and Herzegovina,CY 2002,38,Kentucky,3,Louisville,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Bosnia and Herzegovina,CY 2002,38,Maryland,4,Baltimore,4,184
From: 23 Jan 2002,To: 23 Jan 2002,Bosnia and Herzegovina,CY 2002,38,Missouri,5,Saint Louis,5,184
From: 23 Jan 2002,To: 23 Jan 2002,Bosnia and Herzegovina,CY 2002,38,New Hampshire,5,Manchester,5,184
From: 23 Jan 2002,To: 23 Jan 2002,Bosnia and Herzegovina,CY 2002,38,Vermont,3,Burlington,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Burundi,CY 2002,13,Florida,4,Longwood,4,184
From: 23 Jan 2002,To: 23 Jan 2002,Burundi,CY 2002,13,New York,5,Buffalo,5,184
From: 23 Jan 2002,To: 23 Jan 2002,Burundi,CY 2002,13,Utah,4,Salt Lake City,4,184
From: 23 Jan 2002,To: 23 Jan 2002,Cuba,CY 2002,30,Arizona,1,Phoenix,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Cuba,CY 2002,30,Florida,17,Belle Glade,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Cuba,CY 2002,30,Florida,17,Hialeah,7,184
From: 23 Jan 2002,To: 23 Jan 2002,Cuba,CY 2002,30,Florida,17,Miami,6,184
From: 23 Jan 2002,To: 23 Jan 2002,Cuba,CY 2002,30,Florida,17,Naples,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Cuba,CY 2002,30,Florida,17,Tampa,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Cuba,CY 2002,30,Florida,17,West Palm Beach,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Cuba,CY 2002,30,Minnesota,1,Bloomington,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Cuba,CY 2002,30,Missouri,1,Kansas City,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Cuba,CY 2002,30,New Jersey,1,Union City,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Cuba,CY 2002,30,New York,2,Syracuse,2,184
From: 23 Jan 2002,To: 23 Jan 2002,Cuba,CY 2002,30,North Carolina,5,Greensboro,5,184
From: 23 Jan 2002,To: 23 Jan 2002,Cuba,CY 2002,30,Utah,2,Salt Lake City,2,184
From: 23 Jan 2002,To: 23 Jan 2002,Ethiopia,CY 2002,3,Virginia,3,Fairfax,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Iran,CY 2002,13,Illinois,6,Morton Grove,5,184
From: 23 Jan 2002,To: 23 Jan 2002,Iran,CY 2002,13,Illinois,6,Urbana,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Iran,CY 2002,13,Massachusetts,1,West Springfield,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Iran,CY 2002,13,New York,3,Great Neck,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Iran,CY 2002,13,Ohio,1,Pepper Pike,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Iran,CY 2002,13,Tennessee,1,Nashville,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Iran,CY 2002,13,Texas,1,Houston,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Russia,CY 2002,16,California,6,Sacramento,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Russia,CY 2002,16,California,6,San Francisco,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Russia,CY 2002,16,Kentucky,3,Louisville,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Russia,CY 2002,16,Maryland,1,Baltimore,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Russia,CY 2002,16,Massachusetts,1,Lynn,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Russia,CY 2002,16,Virginia,5,Fairfax,4,184
From: 23 Jan 2002,To: 23 Jan 2002,Russia,CY 2002,16,Virginia,5,Harrisonburg,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Ukraine,CY 2002,6,New York,6,Brooklyn,6,184
From: 23 Jan 2002,To: 23 Jan 2002,Vietnam,CY 2002,26,California,5,Garden Grove,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Vietnam,CY 2002,26,California,5,San Jose,2,184
From: 23 Jan 2002,To: 23 Jan 2002,Vietnam,CY 2002,26,New Jersey,3,Pennsauken,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Vietnam,CY 2002,26,Pennsylvania,11,Philadelphia,11,184
From: 23 Jan 2002,To: 23 Jan 2002,Vietnam,CY 2002,26,Texas,3,Houston,3,184
From: 23 Jan 2002,To: 23 Jan 2002,Vietnam,CY 2002,26,Washington,4,Kent,1,184
From: 23 Jan 2002,To: 23 Jan 2002,Vietnam,CY 2002,26,Washington,4,Seattle,3,184

