ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jul 2008,To: 29 Jul 2008,Arizona,CY 2008,29,Bhutan,4,Phoenix,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Arizona,CY 2008,29,Burma,11,Phoenix,11,396
From: 29 Jul 2008,To: 29 Jul 2008,Arizona,CY 2008,29,Iraq,14,Phoenix,14,396
From: 29 Jul 2008,To: 29 Jul 2008,California,CY 2008,59,Bhutan,5,San Diego,2,396
From: 29 Jul 2008,To: 29 Jul 2008,California,CY 2008,59,Bhutan,5,San Jose,3,396
From: 29 Jul 2008,To: 29 Jul 2008,California,CY 2008,59,Burma,21,Bakersfield,2,396
From: 29 Jul 2008,To: 29 Jul 2008,California,CY 2008,59,Burma,21,El Cajon,4,396
From: 29 Jul 2008,To: 29 Jul 2008,California,CY 2008,59,Burma,21,Folsom,2,396
From: 29 Jul 2008,To: 29 Jul 2008,California,CY 2008,59,Burma,21,San Diego,12,396
From: 29 Jul 2008,To: 29 Jul 2008,California,CY 2008,59,Burma,21,San Jose,1,396
From: 29 Jul 2008,To: 29 Jul 2008,California,CY 2008,59,China,2,San Bernardino,2,396
From: 29 Jul 2008,To: 29 Jul 2008,California,CY 2008,59,Iraq,31,Carlsbad,1,396
From: 29 Jul 2008,To: 29 Jul 2008,California,CY 2008,59,Iraq,31,El Cajon,25,396
From: 29 Jul 2008,To: 29 Jul 2008,California,CY 2008,59,Iraq,31,Garden Grove,2,396
From: 29 Jul 2008,To: 29 Jul 2008,California,CY 2008,59,Iraq,31,San Diego,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Colorado,CY 2008,13,Bhutan,6,Denver,6,396
From: 29 Jul 2008,To: 29 Jul 2008,Colorado,CY 2008,13,Burma,7,Broomfield,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Colorado,CY 2008,13,Burma,7,Denver,6,396
From: 29 Jul 2008,To: 29 Jul 2008,Florida,CY 2008,3,Burma,3,Hollywood,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Florida,CY 2008,3,Burma,3,Jacksonville,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Georgia,CY 2008,14,Burma,9,Atlanta,6,396
