ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Sep 2002,To: 18 Sep 2002,Afghanistan,CY 2002,33,California,3,San Diego,3,176
From: 18 Sep 2002,To: 18 Sep 2002,Afghanistan,CY 2002,33,Maryland,4,Baltimore,4,176
From: 18 Sep 2002,To: 18 Sep 2002,Afghanistan,CY 2002,33,Massachusetts,7,Boston,7,176
From: 18 Sep 2002,To: 18 Sep 2002,Afghanistan,CY 2002,33,New York,7,Buffalo,7,176
From: 18 Sep 2002,To: 18 Sep 2002,Afghanistan,CY 2002,33,North Dakota,5,Fargo,5,176
From: 18 Sep 2002,To: 18 Sep 2002,Afghanistan,CY 2002,33,Virginia,7,Arlington,3,176
From: 18 Sep 2002,To: 18 Sep 2002,Afghanistan,CY 2002,33,Virginia,7,Charlottesville,4,176
From: 18 Sep 2002,To: 18 Sep 2002,Bosnia and Herzegovina,CY 2002,33,Georgia,5,Atlanta,5,176
From: 18 Sep 2002,To: 18 Sep 2002,Bosnia and Herzegovina,CY 2002,33,Idaho,8,Boise,3,176
From: 18 Sep 2002,To: 18 Sep 2002,Bosnia and Herzegovina,CY 2002,33,Idaho,8,Twin Falls,5,176
From: 18 Sep 2002,To: 18 Sep 2002,Bosnia and Herzegovina,CY 2002,33,Maryland,4,Baltimore,4,176
From: 18 Sep 2002,To: 18 Sep 2002,Bosnia and Herzegovina,CY 2002,33,Missouri,10,Saint Louis,10,176
From: 18 Sep 2002,To: 18 Sep 2002,Bosnia and Herzegovina,CY 2002,33,North Carolina,3,Charlotte,3,176
From: 18 Sep 2002,To: 18 Sep 2002,Bosnia and Herzegovina,CY 2002,33,Texas,3,Fort Worth,3,176
From: 18 Sep 2002,To: 18 Sep 2002,Cuba,CY 2002,26,Alabama,2,Mobile,2,176
From: 18 Sep 2002,To: 18 Sep 2002,Cuba,CY 2002,26,California,3,Hacienda Heights,3,176
From: 18 Sep 2002,To: 18 Sep 2002,Cuba,CY 2002,26,Florida,12,Hialeah,2,176
From: 18 Sep 2002,To: 18 Sep 2002,Cuba,CY 2002,26,Florida,12,Miami,4,176
From: 18 Sep 2002,To: 18 Sep 2002,Cuba,CY 2002,26,Florida,12,Orlando,6,176
From: 18 Sep 2002,To: 18 Sep 2002,Cuba,CY 2002,26,Pennsylvania,7,Harrisburg,7,176
From: 18 Sep 2002,To: 18 Sep 2002,Cuba,CY 2002,26,Tennessee,2,Nashville,2,176
From: 18 Sep 2002,To: 18 Sep 2002,Dem. Rep. Congo,CY 2002,4,Vermont,4,Colchester,4,176
From: 18 Sep 2002,To: 18 Sep 2002,Iran,CY 2002,27,California,27,Beverly Hills,8,176
From: 18 Sep 2002,To: 18 Sep 2002,Iran,CY 2002,27,California,27,Irvine,3,176
From: 18 Sep 2002,To: 18 Sep 2002,Iran,CY 2002,27,California,27,Los Angeles,8,176
From: 18 Sep 2002,To: 18 Sep 2002,Iran,CY 2002,27,California,27,Torrance,1,176
From: 18 Sep 2002,To: 18 Sep 2002,Iran,CY 2002,27,California,27,Tujunga,5,176
From: 18 Sep 2002,To: 18 Sep 2002,Iran,CY 2002,27,California,27,Turlock,2,176
From: 18 Sep 2002,To: 18 Sep 2002,Iraq,CY 2002,2,Illinois,2,Lincolnwood,2,176
From: 18 Sep 2002,To: 18 Sep 2002,Lebanon,CY 2002,1,Pennsylvania,1,Erie,1,176
From: 18 Sep 2002,To: 18 Sep 2002,Liberia,CY 2002,7,Massachusetts,1,Boston,1,176
From: 18 Sep 2002,To: 18 Sep 2002,Liberia,CY 2002,7,Minnesota,1,Minneapolis,1,176
From: 18 Sep 2002,To: 18 Sep 2002,Liberia,CY 2002,7,New York,2,Woodside,2,176
From: 18 Sep 2002,To: 18 Sep 2002,Liberia,CY 2002,7,Pennsylvania,3,Yeadon,3,176
From: 18 Sep 2002,To: 18 Sep 2002,Russia,CY 2002,6,Massachusetts,2,Newton,2,176
From: 18 Sep 2002,To: 18 Sep 2002,Russia,CY 2002,6,New York,2,Brooklyn,2,176
From: 18 Sep 2002,To: 18 Sep 2002,Russia,CY 2002,6,Virginia,2,Richmond,2,176
From: 18 Sep 2002,To: 18 Sep 2002,Sierra Leone,CY 2002,7,Illinois,1,Bolingbrook,1,176
From: 18 Sep 2002,To: 18 Sep 2002,Sierra Leone,CY 2002,7,Minnesota,1,Brooklyn Park,1,176
From: 18 Sep 2002,To: 18 Sep 2002,Sierra Leone,CY 2002,7,New York,1,Jamaica,1,176
From: 18 Sep 2002,To: 18 Sep 2002,Sierra Leone,CY 2002,7,Pennsylvania,4,Philadelphia,4,176
From: 18 Sep 2002,To: 18 Sep 2002,Vietnam,CY 2002,30,California,11,El Monte,3,176
From: 18 Sep 2002,To: 18 Sep 2002,Vietnam,CY 2002,30,California,11,Garden Grove,1,176
From: 18 Sep 2002,To: 18 Sep 2002,Vietnam,CY 2002,30,California,11,San Gabriel,2,176
From: 18 Sep 2002,To: 18 Sep 2002,Vietnam,CY 2002,30,California,11,Westminster,5,176
From: 18 Sep 2002,To: 18 Sep 2002,Vietnam,CY 2002,30,Illinois,6,Chicago,6,176
From: 18 Sep 2002,To: 18 Sep 2002,Vietnam,CY 2002,30,Massachusetts,6,Lynn,6,176
From: 18 Sep 2002,To: 18 Sep 2002,Vietnam,CY 2002,30,Missouri,1,Saint Louis,1,176
From: 18 Sep 2002,To: 18 Sep 2002,Vietnam,CY 2002,30,Nevada,2,Las Vegas,2,176
From: 18 Sep 2002,To: 18 Sep 2002,Vietnam,CY 2002,30,Texas,1,Fort Worth,1,176
From: 18 Sep 2002,To: 18 Sep 2002,Vietnam,CY 2002,30,Virginia,3,Annandale,3,176

