ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2003,To: 11 Sep 2003,Arizona,CY 2003,7,Iran,1,Tucson,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Arizona,CY 2003,7,Liberia,6,Phoenix,6,227
From: 11 Sep 2003,To: 11 Sep 2003,California,CY 2003,29,Croatia,4,San Diego,4,227
From: 11 Sep 2003,To: 11 Sep 2003,California,CY 2003,29,Iran,11,Fair Oaks,3,227
From: 11 Sep 2003,To: 11 Sep 2003,California,CY 2003,29,Iran,11,Laguna Niguel,1,227
From: 11 Sep 2003,To: 11 Sep 2003,California,CY 2003,29,Iran,11,Richmond,5,227
From: 11 Sep 2003,To: 11 Sep 2003,California,CY 2003,29,Iran,11,Sacramento,2,227
From: 11 Sep 2003,To: 11 Sep 2003,California,CY 2003,29,Vietnam,14,Garden Grove,1,227
From: 11 Sep 2003,To: 11 Sep 2003,California,CY 2003,29,Vietnam,14,San Diego,3,227
From: 11 Sep 2003,To: 11 Sep 2003,California,CY 2003,29,Vietnam,14,San Jose,6,227
From: 11 Sep 2003,To: 11 Sep 2003,California,CY 2003,29,Vietnam,14,Westminster,4,227
From: 11 Sep 2003,To: 11 Sep 2003,District of Columbia,CY 2003,1,Eritrea,1,Washington,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Florida,CY 2003,8,Croatia,4,Jacksonville,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Florida,CY 2003,8,Iran,1,Jacksonville,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Florida,CY 2003,8,Liberia,3,Tampa,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Georgia,CY 2003,16,Croatia,4,Decatur,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Georgia,CY 2003,16,Ethiopia,9,Atlanta,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Georgia,CY 2003,16,Ethiopia,9,Stone Mountain,6,227
From: 11 Sep 2003,To: 11 Sep 2003,Georgia,CY 2003,16,Somalia,2,Clarkston,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Georgia,CY 2003,16,Vietnam,1,Clarkston,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Illinois,CY 2003,16,Ethiopia,3,Chicago,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Illinois,CY 2003,16,Liberia,2,Chicago,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Illinois,CY 2003,16,Sudan,11,Chicago,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Illinois,CY 2003,16,Sudan,11,Rockford,8,227
From: 11 Sep 2003,To: 11 Sep 2003,Indiana,CY 2003,2,Iran,2,Indianapolis,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Maine,CY 2003,2,Iran,1,Portland,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Maine,CY 2003,2,Somalia,1,Portland,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Maryland,CY 2003,17,Ethiopia,12,Rockville,5,227
From: 11 Sep 2003,To: 11 Sep 2003,Maryland,CY 2003,17,Ethiopia,12,Silver Spring,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Maryland,CY 2003,17,Ethiopia,12,Suitland,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Maryland,CY 2003,17,Ethiopia,12,Takoma Park,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Maryland,CY 2003,17,Iran,1,Nottingham,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Maryland,CY 2003,17,Liberia,4,Baltimore,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Massachusetts,CY 2003,8,Ethiopia,6,Cambridge,5,227
From: 11 Sep 2003,To: 11 Sep 2003,Massachusetts,CY 2003,8,Ethiopia,6,Worcester,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Massachusetts,CY 2003,8,Somalia,2,Mattapan,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Michigan,CY 2003,1,Somalia,1,Lansing,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Minnesota,CY 2003,18,Ethiopia,5,Saint Paul,5,227
From: 11 Sep 2003,To: 11 Sep 2003,Minnesota,CY 2003,18,Liberia,4,Brooklyn Park,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Minnesota,CY 2003,18,Liberia,4,Minneapolis,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Minnesota,CY 2003,18,Somalia,9,Brooklyn Park,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Minnesota,CY 2003,18,Somalia,9,Rochester,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Minnesota,CY 2003,18,Somalia,9,Saint Paul,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Missouri,CY 2003,4,Iran,4,Ballwin,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Nebraska,CY 2003,3,Sudan,3,Omaha,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Nevada,CY 2003,2,Iran,2,Las Vegas,2,227
From: 11 Sep 2003,To: 11 Sep 2003,New Hampshire,CY 2003,3,Afghanistan,3,Concord,3,227
From: 11 Sep 2003,To: 11 Sep 2003,New Jersey,CY 2003,9,Ethiopia,7,Parlin,7,227
From: 11 Sep 2003,To: 11 Sep 2003,New Jersey,CY 2003,9,Liberia,2,Pennsauken,2,227
From: 11 Sep 2003,To: 11 Sep 2003,New Mexico,CY 2003,2,Vietnam,2,Albuquerque,2,227
From: 11 Sep 2003,To: 11 Sep 2003,New York,CY 2003,1,Ethiopia,1,Binghamton,1,227
From: 11 Sep 2003,To: 11 Sep 2003,North Carolina,CY 2003,15,Somalia,2,Charlotte,2,227
From: 11 Sep 2003,To: 11 Sep 2003,North Carolina,CY 2003,15,Sudan,5,High Point,5,227
From: 11 Sep 2003,To: 11 Sep 2003,North Carolina,CY 2003,15,Vietnam,8,Greensboro,8,227
From: 11 Sep 2003,To: 11 Sep 2003,North Dakota,CY 2003,4,Liberia,4,Grand Forks,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Ohio,CY 2003,6,Somalia,6,Cincinnati,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Ohio,CY 2003,6,Somalia,6,Columbus,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Oregon,CY 2003,4,Ethiopia,4,Portland,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Pennsylvania,CY 2003,5,Dem. Rep. Congo,4,Pittsburgh,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Pennsylvania,CY 2003,5,Sudan,1,Harrisburg,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Tennessee,CY 2003,7,Iran,2,Piney Flats,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Tennessee,CY 2003,7,Liberia,5,Johnson City,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Tennessee,CY 2003,7,Liberia,5,Milligan College,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Texas,CY 2003,12,China,2,Houston,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Texas,CY 2003,12,Croatia,3,Houston,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Texas,CY 2003,12,Iran,1,Houston,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Texas,CY 2003,12,Liberia,5,Austin,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Texas,CY 2003,12,Liberia,5,Houston,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Texas,CY 2003,12,Vietnam,1,Grand Prairie,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Utah,CY 2003,5,Vietnam,5,West Valley City,5,227
From: 11 Sep 2003,To: 11 Sep 2003,Virginia,CY 2003,9,Ethiopia,5,Alexandria,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Virginia,CY 2003,9,Ethiopia,5,Mclean,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Virginia,CY 2003,9,Somalia,4,Annandale,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Virginia,CY 2003,9,Somalia,4,Falls Church,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Washington,CY 2003,11,Ethiopia,6,Seattle,6,227
From: 11 Sep 2003,To: 11 Sep 2003,Washington,CY 2003,11,Iran,4,Bellevue,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Washington,CY 2003,11,Iran,4,Seattle,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Washington,CY 2003,11,Sudan,1,Seattle,1,227

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Sep 2003,To: 11 Sep 2003,Afghanistan,CY 2003,3,New Hampshire,3,Concord,3,227
From: 11 Sep 2003,To: 11 Sep 2003,China,CY 2003,2,Texas,2,Houston,2,227
