ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Oct 2015,To: 14 Oct 2015,Alabama,CY 2015,1,Ethiopia,1,Guntersville,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Alaska,CY 2015,7,Burma,6,Anchorage,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Alaska,CY 2015,7,Ethiopia,1,Anchorage,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Arizona,CY 2015,2,Colombia,1,Glendale,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Arizona,CY 2015,2,Somalia,1,Phoenix,1,497
From: 14 Oct 2015,To: 14 Oct 2015,California,CY 2015,19,Afghanistan,6,Oakland,6,497
From: 14 Oct 2015,To: 14 Oct 2015,California,CY 2015,19,Burma,6,Culver City,6,497
From: 14 Oct 2015,To: 14 Oct 2015,California,CY 2015,19,Syria,7,San Diego,7,497
From: 14 Oct 2015,To: 14 Oct 2015,Colorado,CY 2015,21,Burma,15,Denver,9,497
From: 14 Oct 2015,To: 14 Oct 2015,Colorado,CY 2015,21,Burma,15,Greeley,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Colorado,CY 2015,21,Eritrea,4,Denver,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Colorado,CY 2015,21,Somalia,2,Colorado Springs,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Colorado,CY 2015,21,Somalia,2,Greeley,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Connecticut,CY 2015,6,Burma,2,Hartford,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Connecticut,CY 2015,6,Eritrea,4,Bridgeport,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Florida,CY 2015,15,Colombia,9,Jacksonville,9,497
From: 14 Oct 2015,To: 14 Oct 2015,Florida,CY 2015,15,Syria,6,Jacksonville,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Georgia,CY 2015,20,Afghanistan,1,Atlanta,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Georgia,CY 2015,20,Bhutan,5,Alpharetta,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Georgia,CY 2015,20,Bhutan,5,Atlanta,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Georgia,CY 2015,20,Burma,4,Atlanta,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Georgia,CY 2015,20,Colombia,5,Waleska,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Georgia,CY 2015,20,Eritrea,5,Atlanta,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Georgia,CY 2015,20,Eritrea,5,Tucker,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Idaho,CY 2015,1,Dem. Rep. Congo,1,Boise,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Illinois,CY 2015,45,Bhutan,11,Wheaton,11,497
From: 14 Oct 2015,To: 14 Oct 2015,Illinois,CY 2015,45,Burma,6,Chicago,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Illinois,CY 2015,45,Burma,6,East Moline,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Illinois,CY 2015,45,Dem. Rep. Congo,7,Aurora,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Illinois,CY 2015,45,Dem. Rep. Congo,7,Chicago,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Illinois,CY 2015,45,Iran,1,Chicago,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Illinois,CY 2015,45,Mali,3,Chicago,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Illinois,CY 2015,45,Sudan,8,Chicago,8,497
From: 14 Oct 2015,To: 14 Oct 2015,Illinois,CY 2015,45,Syria,9,Rockford,9,497
From: 14 Oct 2015,To: 14 Oct 2015,Indiana,CY 2015,13,Burma,8,Indianapolis,8,497
From: 14 Oct 2015,To: 14 Oct 2015,Indiana,CY 2015,13,Iraq,5,Indianapolis,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Iowa,CY 2015,3,Burma,3,Des Moines,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Kentucky,CY 2015,13,Burma,12,Bowling Green,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Kentucky,CY 2015,13,Burma,12,Louisville,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Kentucky,CY 2015,13,Burma,12,Owensboro,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Kentucky,CY 2015,13,Somalia,1,Louisville,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Maryland,CY 2015,15,Bhutan,3,Baltimore,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Maryland,CY 2015,15,Burma,6,Baltimore,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Maryland,CY 2015,15,Eritrea,4,Baltimore,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Maryland,CY 2015,15,Eritrea,4,Silver Spring,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Maryland,CY 2015,15,Iran,2,Silver Spring,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Massachusetts,CY 2015,7,Bhutan,1,Westfield,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Massachusetts,CY 2015,7,Eritrea,2,Somerville,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Massachusetts,CY 2015,7,Eritrea,2,South Boston,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Massachusetts,CY 2015,7,Somalia,4,Boston,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Massachusetts,CY 2015,7,Somalia,4,South Boston,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Massachusetts,CY 2015,7,Somalia,4,Westfield,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Michigan,CY 2015,14,Bhutan,3,Lansing,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Michigan,CY 2015,14,Burma,4,Battle Creek,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Michigan,CY 2015,14,Burma,4,Lansing,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Michigan,CY 2015,14,Iraq,3,Dearborn,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Michigan,CY 2015,14,Iraq,3,Warren,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Michigan,CY 2015,14,Ivory Coast,2,Grand Rapids,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Michigan,CY 2015,14,Somalia,1,Grand Rapids,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Michigan,CY 2015,14,Sudan,1,Troy,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Minnesota,CY 2015,11,Somalia,11,Minneapolis,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Minnesota,CY 2015,11,Somalia,11,Richfield,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Minnesota,CY 2015,11,Somalia,11,Saint Cloud,7,497
From: 14 Oct 2015,To: 14 Oct 2015,Missouri,CY 2015,8,Burma,8,Saint Louis,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Missouri,CY 2015,8,Burma,8,Springfield,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Nebraska,CY 2015,4,Burma,4,Omaha,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Nevada,CY 2015,3,Colombia,2,Las Vegas,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Nevada,CY 2015,3,Eritrea,1,Las Vegas,1,497
From: 14 Oct 2015,To: 14 Oct 2015,New Hampshire,CY 2015,7,Burma,7,Concord,7,497
From: 14 Oct 2015,To: 14 Oct 2015,New York,CY 2015,40,Bhutan,10,New York,3,497
From: 14 Oct 2015,To: 14 Oct 2015,New York,CY 2015,40,Bhutan,10,Rochester,3,497
From: 14 Oct 2015,To: 14 Oct 2015,New York,CY 2015,40,Bhutan,10,Syracuse,2,497
From: 14 Oct 2015,To: 14 Oct 2015,New York,CY 2015,40,Bhutan,10,West Henrietta,2,497
From: 14 Oct 2015,To: 14 Oct 2015,New York,CY 2015,40,Burma,14,Buffalo,8,497
From: 14 Oct 2015,To: 14 Oct 2015,New York,CY 2015,40,Burma,14,Syracuse,6,497
From: 14 Oct 2015,To: 14 Oct 2015,New York,CY 2015,40,Colombia,7,Buffalo,7,497
From: 14 Oct 2015,To: 14 Oct 2015,New York,CY 2015,40,Dem. Rep. Congo,2,Rochester,2,497
From: 14 Oct 2015,To: 14 Oct 2015,New York,CY 2015,40,Somalia,6,Buffalo,6,497
From: 14 Oct 2015,To: 14 Oct 2015,New York,CY 2015,40,Sudan,1,Buffalo,1,497
From: 14 Oct 2015,To: 14 Oct 2015,North Carolina,CY 2015,13,Bhutan,2,Charlotte,2,497
From: 14 Oct 2015,To: 14 Oct 2015,North Carolina,CY 2015,13,Colombia,6,Wilmington,6,497
From: 14 Oct 2015,To: 14 Oct 2015,North Carolina,CY 2015,13,Eritrea,5,Charlotte,2,497
From: 14 Oct 2015,To: 14 Oct 2015,North Carolina,CY 2015,13,Eritrea,5,Greensboro,3,497
From: 14 Oct 2015,To: 14 Oct 2015,North Dakota,CY 2015,14,Bhutan,9,Fargo,9,497
From: 14 Oct 2015,To: 14 Oct 2015,North Dakota,CY 2015,14,Burma,4,Fargo,4,497
From: 14 Oct 2015,To: 14 Oct 2015,North Dakota,CY 2015,14,Somalia,1,Fargo,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Ohio,CY 2015,23,Bhutan,7,Akron,4,497
