ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Nov 2003,To: 10 Nov 2003,Afghanistan,CY 2003,2,Illinois,2,Chicago,2,81
From: 10 Nov 2003,To: 10 Nov 2003,Armenia,CY 2003,8,California,8,Sacramento,8,81
From: 10 Nov 2003,To: 10 Nov 2003,Cuba,CY 2003,3,Florida,3,Hialeah,3,81
From: 10 Nov 2003,To: 10 Nov 2003,Dem. Rep. Congo,CY 2003,2,Massachusetts,2,Brookline,2,81
From: 10 Nov 2003,To: 10 Nov 2003,Georgia,CY 2003,4,Washington,4,Vancouver,4,81
From: 10 Nov 2003,To: 10 Nov 2003,Iran,CY 2003,32,Arizona,5,Phoenix,2,81
From: 10 Nov 2003,To: 10 Nov 2003,Iran,CY 2003,32,Arizona,5,Tucson,3,81
From: 10 Nov 2003,To: 10 Nov 2003,Iran,CY 2003,32,California,7,El Sobrante,2,81
From: 10 Nov 2003,To: 10 Nov 2003,Iran,CY 2003,32,California,7,Oceanside,3,81
From: 10 Nov 2003,To: 10 Nov 2003,Iran,CY 2003,32,California,7,Tustin,2,81
From: 10 Nov 2003,To: 10 Nov 2003,Iran,CY 2003,32,Massachusetts,2,Medford,2,81
From: 10 Nov 2003,To: 10 Nov 2003,Iran,CY 2003,32,Missouri,1,Saint Louis,1,81
From: 10 Nov 2003,To: 10 Nov 2003,Iran,CY 2003,32,Texas,1,Fort Worth,1,81
From: 10 Nov 2003,To: 10 Nov 2003,Iran,CY 2003,32,Utah,1,Salt Lake City,1,81
From: 10 Nov 2003,To: 10 Nov 2003,Iran,CY 2003,32,Virginia,9,Herndon,3,81
From: 10 Nov 2003,To: 10 Nov 2003,Iran,CY 2003,32,Virginia,9,Manassas,2,81
From: 10 Nov 2003,To: 10 Nov 2003,Iran,CY 2003,32,Virginia,9,Sterling,4,81
From: 10 Nov 2003,To: 10 Nov 2003,Iran,CY 2003,32,Washington,6,Kirkland,4,81
From: 10 Nov 2003,To: 10 Nov 2003,Iran,CY 2003,32,Washington,6,Lynnwood,2,81
From: 10 Nov 2003,To: 10 Nov 2003,Moldova,CY 2003,29,California,13,Ceres,5,81
From: 10 Nov 2003,To: 10 Nov 2003,Moldova,CY 2003,29,California,13,Modesto,1,81
From: 10 Nov 2003,To: 10 Nov 2003,Moldova,CY 2003,29,California,13,Rancho Cordova,7,81
From: 10 Nov 2003,To: 10 Nov 2003,Moldova,CY 2003,29,New York,1,Brooklyn,1,81
From: 10 Nov 2003,To: 10 Nov 2003,Moldova,CY 2003,29,Oregon,9,Portland,9,81
From: 10 Nov 2003,To: 10 Nov 2003,Moldova,CY 2003,29,Washington,6,Tacoma,6,81
From: 10 Nov 2003,To: 10 Nov 2003,Somalia,CY 2003,1,Nevada,1,Las Vegas,1,81

