ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2017,To: 12 Sep 2017,Eritrea,CY 2017,27,Missouri,1,Saint Louis,1,168
From: 12 Sep 2017,To: 12 Sep 2017,Eritrea,CY 2017,27,Nevada,1,Las Vegas,1,168
From: 12 Sep 2017,To: 12 Sep 2017,Eritrea,CY 2017,27,South Dakota,7,Sioux Falls,7,168
From: 12 Sep 2017,To: 12 Sep 2017,Eritrea,CY 2017,27,Texas,3,Amarillo,3,168
From: 12 Sep 2017,To: 12 Sep 2017,Eritrea,CY 2017,27,Washington,2,Seattle,2,168
From: 12 Sep 2017,To: 12 Sep 2017,Iraq,CY 2017,15,California,5,San Diego,5,168
From: 12 Sep 2017,To: 12 Sep 2017,Iraq,CY 2017,15,Indiana,3,Indianapolis,3,168
From: 12 Sep 2017,To: 12 Sep 2017,Iraq,CY 2017,15,Ohio,4,Columbus,4,168
From: 12 Sep 2017,To: 12 Sep 2017,Iraq,CY 2017,15,Utah,3,West Valley City,3,168
From: 12 Sep 2017,To: 12 Sep 2017,Rwanda,CY 2017,1,Illinois,1,Chicago,1,168
From: 12 Sep 2017,To: 12 Sep 2017,Somalia,CY 2017,5,Massachusetts,2,Boston,2,168
From: 12 Sep 2017,To: 12 Sep 2017,Somalia,CY 2017,5,Utah,3,Salt Lake City,3,168
From: 12 Sep 2017,To: 12 Sep 2017,Sudan,CY 2017,7,Virginia,7,Richmond,7,168
From: 12 Sep 2017,To: 12 Sep 2017,Ukraine,CY 2017,29,California,1,Sacramento,1,168
From: 12 Sep 2017,To: 12 Sep 2017,Ukraine,CY 2017,29,Massachusetts,6,Westfield,6,168
From: 12 Sep 2017,To: 12 Sep 2017,Ukraine,CY 2017,29,Michigan,2,Traverse City,2,168
From: 12 Sep 2017,To: 12 Sep 2017,Ukraine,CY 2017,29,Tennessee,2,Chattanooga,2,168
From: 12 Sep 2017,To: 12 Sep 2017,Ukraine,CY 2017,29,Virginia,13,Harrisonburg,13,168
From: 12 Sep 2017,To: 12 Sep 2017,Ukraine,CY 2017,29,Washington,5,Soap Lake,5,168

