ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 May 2004,To: 06 May 2004,New Hampshire,CY 2004,12,Burundi,7,Concord,7,205
From: 06 May 2004,To: 06 May 2004,New Hampshire,CY 2004,12,Dem. Rep. Congo,5,Concord,5,205
From: 06 May 2004,To: 06 May 2004,New York,CY 2004,40,Azerbaijan,1,Brooklyn,1,205
From: 06 May 2004,To: 06 May 2004,New York,CY 2004,40,Belarus,9,Brooklyn,2,205
From: 06 May 2004,To: 06 May 2004,New York,CY 2004,40,Belarus,9,Flushing,1,205
From: 06 May 2004,To: 06 May 2004,New York,CY 2004,40,Belarus,9,Utica,6,205
From: 06 May 2004,To: 06 May 2004,New York,CY 2004,40,Burundi,10,Rochester,10,205
From: 06 May 2004,To: 06 May 2004,New York,CY 2004,40,Liberia,18,Buffalo,11,205
From: 06 May 2004,To: 06 May 2004,New York,CY 2004,40,Liberia,18,Staten Island,7,205
From: 06 May 2004,To: 06 May 2004,New York,CY 2004,40,Russia,2,Brooklyn,2,205
From: 06 May 2004,To: 06 May 2004,North Carolina,CY 2004,5,Liberia,5,Durham,5,205
From: 06 May 2004,To: 06 May 2004,Rhode Island,CY 2004,3,Russia,3,Coventry,3,205
From: 06 May 2004,To: 06 May 2004,Tennessee,CY 2004,3,Liberia,3,Chattanooga,3,205
From: 06 May 2004,To: 06 May 2004,Texas,CY 2004,14,Dem. Rep. Congo,14,Dallas,14,205
From: 06 May 2004,To: 06 May 2004,Vermont,CY 2004,9,Dem. Rep. Congo,9,Colchester,9,205
From: 06 May 2004,To: 06 May 2004,Virginia,CY 2004,4,Liberia,4,Hampton,4,205
From: 06 May 2004,To: 06 May 2004,Washington,CY 2004,11,Dem. Rep. Congo,11,Spokane,11,205

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 May 2004,To: 06 May 2004,Azerbaijan,CY 2004,1,New York,1,Brooklyn,1,205
From: 06 May 2004,To: 06 May 2004,Belarus,CY 2004,17,Maryland,8,Maugansville,8,205
From: 06 May 2004,To: 06 May 2004,Belarus,CY 2004,17,New York,9,Brooklyn,2,205
From: 06 May 2004,To: 06 May 2004,Belarus,CY 2004,17,New York,9,Flushing,1,205
From: 06 May 2004,To: 06 May 2004,Belarus,CY 2004,17,New York,9,Utica,6,205
From: 06 May 2004,To: 06 May 2004,Burundi,CY 2004,35,California,4,San Diego,4,205
From: 06 May 2004,To: 06 May 2004,Burundi,CY 2004,35,Florida,4,Longwood,4,205
From: 06 May 2004,To: 06 May 2004,Burundi,CY 2004,35,Georgia,5,Stone Mountain,5,205
From: 06 May 2004,To: 06 May 2004,Burundi,CY 2004,35,Illinois,5,Chicago,5,205
From: 06 May 2004,To: 06 May 2004,Burundi,CY 2004,35,New Hampshire,7,Concord,7,205
From: 06 May 2004,To: 06 May 2004,Burundi,CY 2004,35,New York,10,Rochester,10,205
From: 06 May 2004,To: 06 May 2004,Dem. Rep. Congo,CY 2004,69,Arizona,6,Phoenix,6,205
From: 06 May 2004,To: 06 May 2004,Dem. Rep. Congo,CY 2004,69,Colorado,13,Colorado Springs,5,205
From: 06 May 2004,To: 06 May 2004,Dem. Rep. Congo,CY 2004,69,Colorado,13,Denver,8,205
From: 06 May 2004,To: 06 May 2004,Dem. Rep. Congo,CY 2004,69,Georgia,9,Decatur,9,205
From: 06 May 2004,To: 06 May 2004,Dem. Rep. Congo,CY 2004,69,Kentucky,2,Louisville,2,205
From: 06 May 2004,To: 06 May 2004,Dem. Rep. Congo,CY 2004,69,New Hampshire,5,Concord,5,205
From: 06 May 2004,To: 06 May 2004,Dem. Rep. Congo,CY 2004,69,Texas,14,Dallas,14,205
From: 06 May 2004,To: 06 May 2004,Dem. Rep. Congo,CY 2004,69,Vermont,9,Colchester,9,205
From: 06 May 2004,To: 06 May 2004,Dem. Rep. Congo,CY 2004,69,Washington,11,Spokane,11,205
From: 06 May 2004,To: 06 May 2004,Iran,CY 2004,1,California,1,Glendale,1,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,Arizona,4,Phoenix,4,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,California,16,Anaheim,8,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,California,16,San Francisco,6,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,California,16,San Jose,2,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,Florida,2,Jacksonville,2,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,Georgia,3,Comer,3,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,Indiana,1,Indianapolis,1,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,Iowa,4,Des Moines,4,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,Kentucky,3,Louisville,3,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,Louisiana,11,Baton Rouge,11,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,Michigan,3,Lansing,3,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,New York,18,Buffalo,11,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,New York,18,Staten Island,7,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,North Carolina,5,Durham,5,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,Tennessee,3,Chattanooga,3,205
From: 06 May 2004,To: 06 May 2004,Liberia,CY 2004,77,Virginia,4,Hampton,4,205
From: 06 May 2004,To: 06 May 2004,Russia,CY 2004,5,New York,2,Brooklyn,2,205
From: 06 May 2004,To: 06 May 2004,Russia,CY 2004,5,Rhode Island,3,Coventry,3,205

