ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Nov 2003,To: 17 Nov 2003,Sierra Leone,CY 2003,31,Maryland,5,Hyattsville,1,113
From: 17 Nov 2003,To: 17 Nov 2003,Sierra Leone,CY 2003,31,Maryland,5,Lanham,4,113
From: 17 Nov 2003,To: 17 Nov 2003,Sierra Leone,CY 2003,31,Massachusetts,1,Mattapan,1,113
From: 17 Nov 2003,To: 17 Nov 2003,Sierra Leone,CY 2003,31,Michigan,1,Redford,1,113
From: 17 Nov 2003,To: 17 Nov 2003,Sierra Leone,CY 2003,31,New Jersey,8,Jersey City,1,113
From: 17 Nov 2003,To: 17 Nov 2003,Sierra Leone,CY 2003,31,New Jersey,8,Sayreville,7,113
From: 17 Nov 2003,To: 17 Nov 2003,Sierra Leone,CY 2003,31,Pennsylvania,12,Lansdowne,4,113
From: 17 Nov 2003,To: 17 Nov 2003,Sierra Leone,CY 2003,31,Pennsylvania,12,Philadelphia,8,113
From: 17 Nov 2003,To: 17 Nov 2003,Sierra Leone,CY 2003,31,Virginia,2,Alexandria,2,113

