ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Nov 2010,To: 10 Nov 2010,California,CY 2010,84,Iraq,61,Spring Valley,2,549
From: 10 Nov 2010,To: 10 Nov 2010,California,CY 2010,84,Moldova,1,Rancho Cordova,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Colorado,CY 2010,12,Burma,1,Denver,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Colorado,CY 2010,12,Iraq,7,Colorado Springs,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Colorado,CY 2010,12,Iraq,7,Denver,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Colorado,CY 2010,12,Somalia,4,Denver,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Florida,CY 2010,5,Burma,5,Jacksonville,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Florida,CY 2010,5,Burma,5,Miami,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Florida,CY 2010,5,Burma,5,Tampa,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Georgia,CY 2010,25,Bhutan,2,Atlanta,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Georgia,CY 2010,25,Burma,17,Atlanta,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Georgia,CY 2010,25,Burma,17,Avondale Estates,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Georgia,CY 2010,25,Burma,17,Decatur,9,549
From: 10 Nov 2010,To: 10 Nov 2010,Georgia,CY 2010,25,Dem. Rep. Congo,4,Stone Mountain,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Georgia,CY 2010,25,Iran,2,Decatur,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Georgia,CY 2010,25,Iran,2,Lilburn,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Idaho,CY 2010,13,Afghanistan,5,Boise,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Idaho,CY 2010,13,Burma,7,Boise,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Idaho,CY 2010,13,Burma,7,Twin Falls,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Idaho,CY 2010,13,Iraq,1,Kooskia,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Illinois,CY 2010,17,Bhutan,4,Chicago,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Illinois,CY 2010,17,Burma,4,Aurora,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Illinois,CY 2010,17,Iraq,9,Chicago,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Illinois,CY 2010,17,Iraq,9,Dekalb,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Illinois,CY 2010,17,Iraq,9,Des Plaines,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Illinois,CY 2010,17,Iraq,9,West Chicago,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Indiana,CY 2010,25,Burma,24,Fort Wayne,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Indiana,CY 2010,25,Burma,24,Indianapolis,22,549
From: 10 Nov 2010,To: 10 Nov 2010,Indiana,CY 2010,25,Iraq,1,Indianapolis,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Kansas,CY 2010,5,Burma,1,Kansas City,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Kansas,CY 2010,5,Iraq,4,Kansas City,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Kentucky,CY 2010,10,Bhutan,2,Louisville,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Kentucky,CY 2010,10,Burma,8,Bowling Green,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Kentucky,CY 2010,10,Burma,8,Owensboro,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Maryland,CY 2010,8,Burma,8,Baltimore,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Maryland,CY 2010,8,Burma,8,Silver Spring,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Massachusetts,CY 2010,9,Iraq,7,Worcester,7,549
From: 10 Nov 2010,To: 10 Nov 2010,Massachusetts,CY 2010,9,Somalia,2,South Boston,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Michigan,CY 2010,29,Burma,22,Battle Creek,7,549
From: 10 Nov 2010,To: 10 Nov 2010,Michigan,CY 2010,29,Burma,22,Grand Rapids,8,549
From: 10 Nov 2010,To: 10 Nov 2010,Michigan,CY 2010,29,Burma,22,Lansing,7,549
From: 10 Nov 2010,To: 10 Nov 2010,Michigan,CY 2010,29,Iraq,7,Grand Rapids,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Michigan,CY 2010,29,Iraq,7,Southfield,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Michigan,CY 2010,29,Iraq,7,West Bloomfield,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Minnesota,CY 2010,16,Afghanistan,1,Brooklyn Park,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Minnesota,CY 2010,16,Burma,15,Maplewood,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Minnesota,CY 2010,16,Burma,15,Saint Paul,10,549
From: 10 Nov 2010,To: 10 Nov 2010,Missouri,CY 2010,1,Burma,1,Springfield,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Nebraska,CY 2010,5,Iraq,5,Lincoln,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Nevada,CY 2010,2,Iraq,1,Las Vegas,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Nevada,CY 2010,2,Somalia,1,Las Vegas,1,549
From: 10 Nov 2010,To: 10 Nov 2010,New Jersey,CY 2010,9,Burma,3,Elizabeth,3,549
From: 10 Nov 2010,To: 10 Nov 2010,New Jersey,CY 2010,9,Iraq,6,Elizabeth,1,549
From: 10 Nov 2010,To: 10 Nov 2010,New Jersey,CY 2010,9,Iraq,6,Hillsborough,1,549
From: 10 Nov 2010,To: 10 Nov 2010,New Jersey,CY 2010,9,Iraq,6,Moorestown,4,549
From: 10 Nov 2010,To: 10 Nov 2010,New Mexico,CY 2010,4,Burma,3,Albuquerque,3,549
From: 10 Nov 2010,To: 10 Nov 2010,New Mexico,CY 2010,4,Iraq,1,Albuquerque,1,549
From: 10 Nov 2010,To: 10 Nov 2010,New York,CY 2010,23,Burma,8,Buffalo,2,549
From: 10 Nov 2010,To: 10 Nov 2010,New York,CY 2010,23,Burma,8,Rensselaer,3,549
From: 10 Nov 2010,To: 10 Nov 2010,New York,CY 2010,23,Burma,8,Utica,3,549
From: 10 Nov 2010,To: 10 Nov 2010,New York,CY 2010,23,Iraq,8,Syracuse,8,549
From: 10 Nov 2010,To: 10 Nov 2010,New York,CY 2010,23,Somalia,7,Buffalo,7,549
From: 10 Nov 2010,To: 10 Nov 2010,North Carolina,CY 2010,43,Burma,23,Charlotte,9,549
From: 10 Nov 2010,To: 10 Nov 2010,North Carolina,CY 2010,43,Burma,23,Greensboro,1,549
From: 10 Nov 2010,To: 10 Nov 2010,North Carolina,CY 2010,43,Burma,23,New Bern,13,549
From: 10 Nov 2010,To: 10 Nov 2010,North Carolina,CY 2010,43,Eritrea,2,Raleigh,2,549
From: 10 Nov 2010,To: 10 Nov 2010,North Carolina,CY 2010,43,Iraq,6,Durham,1,549
From: 10 Nov 2010,To: 10 Nov 2010,North Carolina,CY 2010,43,Iraq,6,Raleigh,5,549
From: 10 Nov 2010,To: 10 Nov 2010,North Carolina,CY 2010,43,Moldova,8,Asheville,1,549
From: 10 Nov 2010,To: 10 Nov 2010,North Carolina,CY 2010,43,Moldova,8,Matthews,7,549
From: 10 Nov 2010,To: 10 Nov 2010,North Carolina,CY 2010,43,Somalia,4,High Point,2,549
From: 10 Nov 2010,To: 10 Nov 2010,North Carolina,CY 2010,43,Somalia,4,Raleigh,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Ohio,CY 2010,21,Bhutan,6,Akron,6,549
From: 10 Nov 2010,To: 10 Nov 2010,Ohio,CY 2010,21,Burma,13,Akron,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Ohio,CY 2010,21,Burma,13,Columbus,10,549
From: 10 Nov 2010,To: 10 Nov 2010,Ohio,CY 2010,21,Eritrea,1,Columbus,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Ohio,CY 2010,21,Iraq,1,Dayton,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Oregon,CY 2010,11,Bhutan,10,Portland,10,549
From: 10 Nov 2010,To: 10 Nov 2010,Oregon,CY 2010,11,Syria,1,Portland,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Pennsylvania,CY 2010,11,Bhutan,7,Erie,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Pennsylvania,CY 2010,11,Bhutan,7,Harrisburg,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Pennsylvania,CY 2010,11,Bhutan,7,Philadelphia,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Pennsylvania,CY 2010,11,Burma,3,Lancaster,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Pennsylvania,CY 2010,11,Somalia,1,Erie,1,549
From: 10 Nov 2010,To: 10 Nov 2010,South Carolina,CY 2010,2,Burma,2,Columbia,2,549
From: 10 Nov 2010,To: 10 Nov 2010,South Dakota,CY 2010,4,Burma,4,Huron,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Tennessee,CY 2010,11,Burma,1,Knoxville,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Tennessee,CY 2010,11,Iraq,7,Chattanooga,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Tennessee,CY 2010,11,Iraq,7,Hermitage,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Tennessee,CY 2010,11,Iraq,7,Memphis,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Tennessee,CY 2010,11,Somalia,3,Nashville,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Texas,CY 2010,46,Bhutan,10,Fort Worth,6,549
From: 10 Nov 2010,To: 10 Nov 2010,Texas,CY 2010,46,Bhutan,10,San Antonio,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Texas,CY 2010,46,Burma,14,Amarillo,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Texas,CY 2010,46,Burma,14,Dallas,9,549
From: 10 Nov 2010,To: 10 Nov 2010,Texas,CY 2010,46,Burma,14,Fort Worth,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Texas,CY 2010,46,Burma,14,Houston,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Texas,CY 2010,46,Burma,14,San Antonio,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Texas,CY 2010,46,Eritrea,1,Houston,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Texas,CY 2010,46,Iraq,18,Austin,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Texas,CY 2010,46,Iraq,18,Dallas,8,549
From: 10 Nov 2010,To: 10 Nov 2010,Texas,CY 2010,46,Iraq,18,Fort Worth,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Texas,CY 2010,46,Iraq,18,Houston,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Texas,CY 2010,46,Iraq,18,San Antonio,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Texas,CY 2010,46,Somalia,3,Amarillo,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Utah,CY 2010,6,Burma,5,Salt Lake City,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Utah,CY 2010,6,Iraq,1,West Valley City,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Vermont,CY 2010,8,Bhutan,2,Winooski,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Vermont,CY 2010,8,Burma,6,Burlington,6,549
From: 10 Nov 2010,To: 10 Nov 2010,Virginia,CY 2010,13,Burma,6,Charlottesville,6,549
From: 10 Nov 2010,To: 10 Nov 2010,Virginia,CY 2010,13,Iran,1,Richmond,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Virginia,CY 2010,13,Iraq,6,Fairfax,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Virginia,CY 2010,13,Iraq,6,Falls Church,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Virginia,CY 2010,13,Iraq,6,Richmond,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Washington,CY 2010,33,Afghanistan,5,Kent,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Washington,CY 2010,33,Bhutan,6,Kent,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Washington,CY 2010,33,Bhutan,6,Tukwila,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Washington,CY 2010,33,Burma,6,Seattle,6,549
From: 10 Nov 2010,To: 10 Nov 2010,Washington,CY 2010,33,Eritrea,4,Burien,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Washington,CY 2010,33,Eritrea,4,Mercer Island,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Washington,CY 2010,33,Eritrea,4,Seattle,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Washington,CY 2010,33,Iran,1,Seattle,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Washington,CY 2010,33,Iraq,10,Seattle,7,549
From: 10 Nov 2010,To: 10 Nov 2010,Washington,CY 2010,33,Iraq,10,Shoreline,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Washington,CY 2010,33,Somalia,1,Burien,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Wisconsin,CY 2010,4,Burma,4,Milwaukee,4,549

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Nov 2010,To: 10 Nov 2010,Afghanistan,CY 2010,11,Idaho,5,Boise,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Afghanistan,CY 2010,11,Minnesota,1,Brooklyn Park,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Afghanistan,CY 2010,11,Washington,5,Kent,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,Arizona,4,Phoenix,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,California,4,San Diego,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,Georgia,2,Atlanta,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,Illinois,4,Chicago,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,Kentucky,2,Louisville,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,Ohio,6,Akron,6,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,Oregon,10,Portland,10,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,Pennsylvania,7,Erie,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,Pennsylvania,7,Harrisburg,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,Pennsylvania,7,Philadelphia,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,Texas,10,Fort Worth,6,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,Texas,10,San Antonio,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,Vermont,2,Winooski,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,Washington,6,Kent,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Bhutan,CY 2010,57,Washington,6,Tukwila,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Arizona,7,Phoenix,7,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,California,12,Los Angeles,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,California,12,Salinas,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,California,12,San Jose,8,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Colorado,1,Denver,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Florida,5,Jacksonville,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Florida,5,Miami,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Florida,5,Tampa,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Georgia,17,Atlanta,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Georgia,17,Avondale Estates,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Georgia,17,Decatur,9,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Idaho,7,Boise,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Idaho,7,Twin Falls,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Illinois,4,Aurora,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Indiana,24,Fort Wayne,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Indiana,24,Indianapolis,22,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Kansas,1,Kansas City,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Kentucky,8,Bowling Green,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Kentucky,8,Owensboro,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Maryland,8,Baltimore,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Maryland,8,Silver Spring,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Michigan,22,Battle Creek,7,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Michigan,22,Grand Rapids,8,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Michigan,22,Lansing,7,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Minnesota,15,Maplewood,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Minnesota,15,Saint Paul,10,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Missouri,1,Springfield,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,New Jersey,3,Elizabeth,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,New Mexico,3,Albuquerque,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,New York,8,Buffalo,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,New York,8,Rensselaer,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,New York,8,Utica,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,North Carolina,23,Charlotte,9,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,North Carolina,23,Greensboro,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,North Carolina,23,New Bern,13,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Ohio,13,Akron,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Ohio,13,Columbus,10,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Pennsylvania,3,Lancaster,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,South Carolina,2,Columbia,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,South Dakota,4,Huron,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Tennessee,1,Knoxville,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Texas,14,Amarillo,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Texas,14,Dallas,9,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Texas,14,Fort Worth,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Texas,14,Houston,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Texas,14,San Antonio,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Utah,5,Salt Lake City,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Vermont,6,Burlington,6,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Virginia,6,Charlottesville,6,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Washington,6,Seattle,6,549
From: 10 Nov 2010,To: 10 Nov 2010,Burma,CY 2010,233,Wisconsin,4,Milwaukee,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Dem. Rep. Congo,CY 2010,4,Georgia,4,Stone Mountain,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Eritrea,CY 2010,10,California,2,San Diego,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Eritrea,CY 2010,10,California,2,San Jose,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Eritrea,CY 2010,10,North Carolina,2,Raleigh,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Eritrea,CY 2010,10,Ohio,1,Columbus,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Eritrea,CY 2010,10,Texas,1,Houston,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Eritrea,CY 2010,10,Washington,4,Burien,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Eritrea,CY 2010,10,Washington,4,Mercer Island,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Eritrea,CY 2010,10,Washington,4,Seattle,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Iran,CY 2010,12,Arizona,4,Mesa,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Iran,CY 2010,12,California,4,Glendale,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Iran,CY 2010,12,Georgia,2,Decatur,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iran,CY 2010,12,Georgia,2,Lilburn,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iran,CY 2010,12,Virginia,1,Richmond,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iran,CY 2010,12,Washington,1,Seattle,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Arizona,15,Peoria,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Arizona,15,Phoenix,13,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,California,61,Anaheim,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,California,61,El Cajon,21,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,California,61,Glendale,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,California,61,Los Angeles,7,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,California,61,Modesto,9,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,California,61,Sacramento,9,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,California,61,San Diego,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,California,61,Spring Valley,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Colorado,7,Colorado Springs,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Colorado,7,Denver,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Idaho,1,Kooskia,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Illinois,9,Chicago,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Illinois,9,Dekalb,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Illinois,9,Des Plaines,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Illinois,9,West Chicago,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Indiana,1,Indianapolis,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Kansas,4,Kansas City,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Massachusetts,7,Worcester,7,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Michigan,7,Grand Rapids,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Michigan,7,Southfield,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Michigan,7,West Bloomfield,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Nebraska,5,Lincoln,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Nevada,1,Las Vegas,1,549
