ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2004,To: 27 Sep 2004,Sierra Leone,CY 2004,39,New Jersey,2,Sayreville,1,538
From: 27 Sep 2004,To: 27 Sep 2004,Sierra Leone,CY 2004,39,New Jersey,2,Trenton,1,538
From: 27 Sep 2004,To: 27 Sep 2004,Sierra Leone,CY 2004,39,New York,5,Corona,1,538
From: 27 Sep 2004,To: 27 Sep 2004,Sierra Leone,CY 2004,39,New York,5,Rochester,3,538
From: 27 Sep 2004,To: 27 Sep 2004,Sierra Leone,CY 2004,39,New York,5,Utica,1,538
From: 27 Sep 2004,To: 27 Sep 2004,Sierra Leone,CY 2004,39,Ohio,6,Cincinnati,6,538
From: 27 Sep 2004,To: 27 Sep 2004,Sierra Leone,CY 2004,39,Texas,4,Fort Worth,4,538
From: 27 Sep 2004,To: 27 Sep 2004,Sierra Leone,CY 2004,39,Utah,11,Salt Lake City,11,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,Arizona,17,Phoenix,13,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,Arizona,17,Tucson,4,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,California,5,San Diego,5,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,Georgia,7,Decatur,7,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,Idaho,11,Boise,11,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,Louisiana,12,Baton Rouge,12,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,Maryland,8,Baltimore,8,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,Michigan,11,Grand Rapids,3,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,Michigan,11,Grandville,8,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,Nevada,11,Las Vegas,11,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,New Hampshire,4,Concord,4,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,New York,20,Buffalo,2,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,New York,20,Rochester,1,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,New York,20,Syracuse,11,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,New York,20,Utica,6,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,Tennessee,4,Memphis,4,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,Virginia,4,Charlottesville,4,538
From: 27 Sep 2004,To: 27 Sep 2004,Somalia,CY 2004,119,Washington,5,Edmonds,5,538
From: 27 Sep 2004,To: 27 Sep 2004,Sudan,CY 2004,50,Arizona,6,Glendale,1,538
From: 27 Sep 2004,To: 27 Sep 2004,Sudan,CY 2004,50,Arizona,6,Phoenix,3,538
From: 27 Sep 2004,To: 27 Sep 2004,Sudan,CY 2004,50,Arizona,6,Tucson,2,538
From: 27 Sep 2004,To: 27 Sep 2004,Sudan,CY 2004,50,California,1,Oakland,1,538
From: 27 Sep 2004,To: 27 Sep 2004,Sudan,CY 2004,50,Nebraska,3,Lincoln,3,538
From: 27 Sep 2004,To: 27 Sep 2004,Sudan,CY 2004,50,New York,5,Syracuse,5,538
From: 27 Sep 2004,To: 27 Sep 2004,Sudan,CY 2004,50,North Dakota,4,Fargo,4,538
From: 27 Sep 2004,To: 27 Sep 2004,Sudan,CY 2004,50,Tennessee,4,Memphis,4,538
From: 27 Sep 2004,To: 27 Sep 2004,Sudan,CY 2004,50,Texas,18,Dallas,11,538
From: 27 Sep 2004,To: 27 Sep 2004,Sudan,CY 2004,50,Texas,18,Houston,7,538
From: 27 Sep 2004,To: 27 Sep 2004,Sudan,CY 2004,50,Washington,9,Arlington,1,538
From: 27 Sep 2004,To: 27 Sep 2004,Sudan,CY 2004,50,Washington,9,Richland,3,538
From: 27 Sep 2004,To: 27 Sep 2004,Sudan,CY 2004,50,Washington,9,Seattle,3,538
From: 27 Sep 2004,To: 27 Sep 2004,Sudan,CY 2004,50,Washington,9,Spokane,2,538
From: 27 Sep 2004,To: 27 Sep 2004,Togo,CY 2004,1,Minnesota,1,Minneapolis,1,538
From: 27 Sep 2004,To: 27 Sep 2004,Ukraine,CY 2004,2,Oregon,2,Portland,2,538

